,contextId,context,question
71,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",1. What is the email address for domestic student admissions inquiries?
72,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
2. Where can international students contact the university for inquiries?"
73,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
3. How do I make an appointment with a financial aid officer?"
74,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
4. In which campuses does the Business Analytics B303 program take place?"
75,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
5. What is the phone number to reach the Centre for Business?"
76,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
6. Who should I contact for inquiries about the B303 program?"
77,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
7. How can I follow the Centre for Business on social media?"
78,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
8. Can international students book campus tours or info sessions?"
79,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",",
9. Is there a virtual tour option available for campus tours?"
80,76657f42-3bad-4c46-b639-688276179a70," For domestic student inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.

For international student inquiries, contact one of the international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

For financial aid inquiries (OSAP, Bursaries, Scholarships), contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.

To make an appointment with an Entry Advisor for advice on program options, review these frequently asked questions.

The Honours Bachelor of Business Administration (Business Analytics) B303 program is offered out of the Centre for Business and classes usually take place at the St. James Campus, mainly at 200 King St. E., and 290 Adelaide St. E., Toronto, ON, Canada. Campus tours and info sessions can be booked.

Contact the Centre for Business at business@georgebrown.ca or phone (416) 415-5000 ext. 2160. For inquiries related to the B303 program, contact the co-ordinator Robin Yap at ryalp@georgebrown.ca or Elizabeth Speers, Academic Director, Centre for Business, at espeers@georgebrown.ca.

Follow the Centre for Business on Instagram and LinkedIn.

International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.

Campus tours are offered regularly and a virtual tour is also available. To book a campus tour or get answers to your questions, book an info session. Sign up today!",?
81,de531dc2-8b07-4ab4-bc6d-e4ec0d6e9e3d," To book a campus tour or info session and receive tailored resources for your application, please provide the following information:
- First Name
- Last Name
- Email
- Domestic or International
- Country

You must have JavaScript enabled to use this form.
Note: By signing up, you agree to receive email communications from George Brown College and can unsubscribe at any time.",What is the required information for booking a campus tour or info session?
82,de531dc2-8b07-4ab4-bc6d-e4ec0d6e9e3d," To book a campus tour or info session and receive tailored resources for your application, please provide the following information:
- First Name
- Last Name
- Email
- Domestic or International
- Country

You must have JavaScript enabled to use this form.
Note: By signing up, you agree to receive email communications from George Brown College and can unsubscribe at any time.",", Can I provide my first name for this purpose?"
83,de531dc2-8b07-4ab4-bc6d-e4ec0d6e9e3d," To book a campus tour or info session and receive tailored resources for your application, please provide the following information:
- First Name
- Last Name
- Email
- Domestic or International
- Country

You must have JavaScript enabled to use this form.
Note: By signing up, you agree to receive email communications from George Brown College and can unsubscribe at any time.",", Is an email address necessary for receiving application resources?"
84,de531dc2-8b07-4ab4-bc6d-e4ec0d6e9e3d," To book a campus tour or info session and receive tailored resources for your application, please provide the following information:
- First Name
- Last Name
- Email
- Domestic or International
- Country

You must have JavaScript enabled to use this form.
Note: By signing up, you agree to receive email communications from George Brown College and can unsubscribe at any time.",", Do international applicants need to provide a country name?"
85,de531dc2-8b07-4ab4-bc6d-e4ec0d6e9e3d," To book a campus tour or info session and receive tailored resources for your application, please provide the following information:
- First Name
- Last Name
- Email
- Domestic or International
- Country

You must have JavaScript enabled to use this form.
Note: By signing up, you agree to receive email communications from George Brown College and can unsubscribe at any time.",", How can I opt out of email communications later?"
86,de531dc2-8b07-4ab4-bc6d-e4ec0d6e9e3d," To book a campus tour or info session and receive tailored resources for your application, please provide the following information:
- First Name
- Last Name
- Email
- Domestic or International
- Country

You must have JavaScript enabled to use this form.
Note: By signing up, you agree to receive email communications from George Brown College and can unsubscribe at any time.",?
