,contextId,context,question
62,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", How is a business plan outlined and assessed?"
63,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", What strategies are developed for personal and professional development?"
64,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",What is the tuition fee for domestic students?
65,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",", Is there any information provided regarding international tuition fees?"
66,eb165bd5-2f3f-425f-91e4-e016dbcd9940," Program Offered: Business Administration or Management
Semester: 4
Courses:
- ACCT 2031: Managerial Accounting (pre-requisite: ACCT 1036)
- BUS 1041: Small Business Management
- BUS 1038: Business Law
- MGMT 2049: Supply Chain Management II (pre-requisites: MGMT 4009 and COMP 1115)
- BUS 1067: Field Education Course (application only)
- COMM 1034: Business Research & Report Writing (offered multiple times)
- CMMK 1114: Business Research & Report Writing
- CMMK 1127: The Business Media in Canada
- CMMK 1156: Talking Business
- COMP 1113: Principles of E-Business
- MARK 1020: HRM 2027, Coaching for Effective Performance Management, Customer Service
- HRM 1008: Detailed course outlines available
- MGMT 2036: Customer Service
- MARK 1020: Marketing and sales concepts
- MGMT 4009: Operations Management (pre-requisite: COMP 1115)
- STAT 1012: Business Statistics

General Education Electives:
- Students are required to select one General Education Elective

Pre-requisites:
- ACCT 1036 for ACCT 2031
- MGMT 4009 and COMP 1115 for MGMT 2049

Program Learning Outcomes:
- Identify and discuss the impact of global issues on an organization’s business opportunities by using an environmental scan.
- Apply principles of corporate sustainability, corporate social responsibility and ethics to support an organization’s business initiatives.
- Use current concepts/systems and technologies to support an organization's business initiatives.
- Apply basic research skills to support business decision-making.
- Support the planning, implementation and monitoring of projects.
- Perform work in compliance with relevant statutes, regulations and business practices.
- Explain the role of the human resource function and its impact on an organization.
- Use accounting and financial principles to support the operations of an organization.
- Describe and apply marketing and sales concepts used to support the operations of an organization.
- Outline principles of supply chain management and operations management.
- Outline and assess the components of a business plan.
- Develop strategies for ongoing personal and professional development to enhance work performance in the business field.

Tuition & Fees:
- Domestic Tuition: $4,547.00 *
- International Tuition: N/A (*The text does not provide information on international tuition)",?
67,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",What is the domestic tuition fee for programs starting in Fall 2022?
68,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", What is the international tuition fee for programs starting in Fall 2023?"
69,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", Are additional costs subject to change for programs starting in Fall 2023 and later dates?"
70,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", Is this program approved for OSAP funding?"
71,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", What are the admission requirements for Ontario Secondary School Diploma holders?"
72,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", What is the English language requirement for domestic students?"
73,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", Where can international students find country-specific admission requirements?"
74,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", How should domestic students apply for admission?"
75,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",", How should international students apply for admission?"
76,773a141f-0ef3-48a2-8b4b-7ad587c5ab88," Domestic Tuition: $4,547.00 for programs starting in Fall 2022
International Tuition: $17,455.00 for programs starting in Fall 2023
Additional costs are subject to change for programs starting in Fall 2023 and later dates.
This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
Admission requirements:
- Ontario Secondary School Diploma or equivalent
- grade 12 English (C or U)
- grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve credits needed in English and math.
Some college and university credits may qualify for exemptions. Please visit the transfer guide for more information.
Proficiency in English communications is necessary for success in the program. Please review the English proficiency requirements.
International students should visit the International Admissions page for country-specific admission requirements.
Domestic students should apply through Ontario Colleges. International students should visit the How to Apply page for application information.",?
77,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",1. Where should international students apply for George Brown College programs?
78,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
2. What is the contact information for on-campus information sessions for international students?"
79,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
3. Who can international students contact for country-specific inquiries?"
80,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
4. Where can international students find financial aid information?"
81,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
5. How can international students make an appointment with an Entry Advisor?"
82,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
6. What email address should domestic students use to contact the Admissions Office?"
83,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
7. Where can domestic students find information about admission requirements, deadlines, and the admissions process?"
84,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
8. Who is the contact person for the Financial Aid Office?"
85,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
9. Which campus does the School of Management offer its programs at primarily?"
86,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",",
10. How can students get more detailed information about specific programs or courses?"
87,6693e6a8-76df-4f72-998e-17dc98260d0c," International Students:
- Should apply through George Brown College Online Application System
- Can visit the How to Apply page for more information on applying
- Can attend on-campus information sessions to have questions answered and learn about program content and career options
- Can contact international recruitment representatives specializing by country of origin for inquiries
- Can find financial aid information at the Financial Aid section or contact the Financial Aid Office
- Can make an appointment with an Entry Advisor for advice on program options

Domestic Students:
- Can contact the Admissions Office for inquiries about domestic admission requirements, deadlines, or the admissions process

Contact Information:
- George Brown College Online Application System: Not provided
- Admissions Office: admissions@georgebrown.ca
- Financial Aid Office: FinAid@georgebrown.ca
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160
- Charlotte Goldfried, Program Co-ordinator, charlotte.goldfried@georgebrown.ca
- International Contact Us page: Not provided

Program Information:
- Offered out of the School of Management
- Classes usually take place at St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E.
- Specific inquiries related to programs or courses should be directed to the program coordinator.",?
