,contextId,context,question
45,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", Is this program approved for OSAP funding?"
46,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", What are the educational requirements for applying to the Computer Programmer Analyst program?"
47,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", Can mature students apply without meeting the grade 11 math or grade 12 English requirement?"
48,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", Where can domestic students apply for the Computer Programmer Analyst program?"
49,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", What is the contact information for the School of Computer Technology?"
50,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", When are the office hours for the School of Computer Technology?"
51,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", Who is the Program Co-ordinator for the Computer Programmer Analyst program and how can they be contacted?"
52,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",", How can one sign up for information sessions and campus tours on the website?"
53,f3e3f9e3-5e77-4188-aa80-6993426eea35," The Computer Programmer Analyst program is offered through George Brown College's School of Computer Technology at the Casa Loma Campus located at 146 Kendal Avenue. Fees for this program are subject to change for programs starting in Fall 2023 and at later dates. This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria. Applicants must have an Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), and grade 11 math (M or U) or grade 12 (C or U). Mature students may apply and take the Admissions Assessment for English and math, or consider upgrading to achieve the required credits. Students can visit georgebrown.ca/transferguide for information on course exemptions. Domestic students should apply through Ontario Colleges. The School of Computer Technology can be contacted at 416-415-5000, ext. 4287 or email computertechnology@georgebrown.ca, with office hours Monday – Thursday: 8 a.m. – 7 p.m., and Friday: 8 a.m. – 4 p.m. The Program Co-ordinator is Maziar Masoudi, who can be reached at 416-415-5000, ext. 3345 or email mmasoudi@georgebrown.ca. For more information about George Brown College and campus visits, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002. The Computer Programmer Analyst program information sessions and campus tours can be signed up for on the website.",?
54,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",What programs in computer-related fields does George Brown College offer?
55,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", Could you provide more details about the Computer Programming and Analysis (T177) program?"
56,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", What can I expect from the Computer Systems Technology (T147) program?"
57,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", Can I learn about the Computer Systems Technician (T141) program through this platform?"
58,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", How do I book an information session or campus tour?"
59,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", Is there a virtual tour available to explore the college and its facilities?"
60,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", What information should I enter in the first name field?"
61,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", What is required for the last name field?"
62,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", In which format should I enter my email address?"
63,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", Which country do I need to specify?"
64,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", Am I considered a domestic or international student according to George Brown College's criteria?"
65,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", What tailored resources will I receive to help with my application process?"
66,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",", Do I agree to receive email communications from George Brown College?"
67,a133f694-036e-4353-9497-180e54e900de," The text mentions several computer-related programs offered by George Brown College: Computer Programming and Analysis (T177), Computer Systems Technology (T147), and Computer Systems Technician (T141). Additionally, there is a call to action to book an information session or campus tour to learn more about the college and its programs. The text also mentions a virtual tour and provides a link to explore related programs. There are fields for entering one's first name, last name, email address, country, and indicating whether one is domestic or international. The text includes a statement that the user will receive tailored resources to help with their application process and an agreement to receive email communications from George Brown College.",.?
