,contextId,context,question
47,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", How are jewellery design solutions created according to client needs?"
48,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", How are finished jewellery pieces constructed according to designs?"
49,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", What techniques are used for producing industry quality jewellery using lost wax casting process?"
50,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", Which gemstones and their properties are differentiated in the program?"
51,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", What ethical, security and business practices are followed?"
52,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", Which tools, equipment and materials are employed in the program?"
53,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", What computer software skills are needed for 2D drawings and 3D models?"
54,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", How are digital manufacturing technologies used to produce industry quality jewellery items?"
55,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", What is the cost of domestic tuition for the first two semesters starting Fall 2022?"
56,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",", What is the international tuition for the first two semesters starting Fall 2023 (subject to change)?"
57,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",. Which financial assistance options are approved for this program?
58,974e6f91-f6e7-4afa-ac49-7eb83e40b40a," Program Name: EWL 2027 (Enamelling 2), JEWL 2032 (Decorative Techniques), Rhino 3 for Jewellery
Courses: Enamelling 2, Decorative Techniques, Rhino 3 for Jewellery

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold using goldsmithing skills
- Apply specialized jewellery skills to industry standards
- Devise jewellery design solutions to meet client needs
- Construct finished jewellery pieces according to designs
- Produce technical drawings and illustrations
- Select fabrication processes
- Contextualize jewellery
- Produce industry quality jewellery items using lost wax casting process
- Incorporate polishing techniques
- Differentiate gemstones and their properties
- Follow ethical, security and business practices
- Employ jewellery tools, equipment and materials
- Use computer software (CAD skills) for 2D drawings and 3D models
- Digital manufacturing technologies (CAM skills) to produce industry quality jewellery items
- Produce a professional portfolio

Tuition & Fees:
- Domestic Tuition: $5,827.00 + for the first two semesters of programs starting in Fall 2022
- International Tuition: $19,386.00 + for the first two semesters of programs starting in Fall 2023 (subject to change)
+ Books and additional supplies are not included in tuition fees and must be purchased separately
- Financial Assistance: Approved for OSAP funding

Note: The text contains placeholders denoted by * and **. The actual values need to be filled in before determining the exact costs.",?
59,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",What are the financial assistance options for this program?
60,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", Is OSAP funding compulsory for eligible applicants?"
61,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", what are the admission requirements for Ontario students?"
62,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", Do mature students need to take an Admissions Assessment for English?"
63,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", What is the minimum grade required in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030)?"
64,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", What should international students do to apply?"
65,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", How can domestic students apply for this program?"
66,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", Where should international students apply if they want to study here?"
67,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",", What phone number can be used to contact the School of Fashion and Jewellery?"
68,c82573bf-acfb-42cf-bfa2-25ce610853d1," Program Information:
- Financial Assistance: OSAP funding is available for eligible applicants.
- Admission Requirements:
  - Ontario Secondary School Diploma or equivalent
  - Grade 12 English (C or U)
  - Basic computer literacy and skill level in Word and Excel
  - Mature students may take the Admissions Assessment for English or upgrade to achieve required credit(s) in English
  - Students must attain minimum grade of 70% in Design and Colour (GHUM 1049) and Goldsmithing 2 (JEWL 1030), and maintain a program grade point average of 2.7 by the end of their first year to promote to second year
- Country-specific admission requirements for International Students: visit International Admissions page for more information
- Recommended qualities for success in the field: good eyesight (corrected vision accepted), high degree of manual dexterity and fine motor control, mechanical inclination, drawing skills, patience, initiative, and artistic sense

Application Process:
- Domestic students should apply through Ontario Colleges
- International students should apply through George Brown College Online Application System

Contact Information:
- School of Fashion and Jewellery: Phone: 416-415-5000",?
69,f68bdb2d-1c88-4af4-9afb-94da9e87d605," The School of Fashion and Jewellery at George Brown College offers the following jewelry programs: Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105). These programs are located at the Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada. Contact information for the school is: Phone: 416-415-5000, ext. 4840, Email: [fashionandjewellery@georgebrown.ca](mailto:fashionandjewellery@georgebrown.ca). For international students, recruitment representatives can be contacted through the International Contact Us page or by booking a virtual meeting. The campus offers on-campus information sessions and campus tours which can be signed up for online. Additional resources for application processing can be obtained by signing up to receive tailored resources.",What programs does the School of Fashion and Jewellery at George Brown College offer for jewelry making?
70,f68bdb2d-1c88-4af4-9afb-94da9e87d605," The School of Fashion and Jewellery at George Brown College offers the following jewelry programs: Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105). These programs are located at the Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada. Contact information for the school is: Phone: 416-415-5000, ext. 4840, Email: [fashionandjewellery@georgebrown.ca](mailto:fashionandjewellery@georgebrown.ca). For international students, recruitment representatives can be contacted through the International Contact Us page or by booking a virtual meeting. The campus offers on-campus information sessions and campus tours which can be signed up for online. Additional resources for application processing can be obtained by signing up to receive tailored resources.",", Where are these jewelry programs located?"
71,f68bdb2d-1c88-4af4-9afb-94da9e87d605," The School of Fashion and Jewellery at George Brown College offers the following jewelry programs: Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105). These programs are located at the Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada. Contact information for the school is: Phone: 416-415-5000, ext. 4840, Email: [fashionandjewellery@georgebrown.ca](mailto:fashionandjewellery@georgebrown.ca). For international students, recruitment representatives can be contacted through the International Contact Us page or by booking a virtual meeting. The campus offers on-campus information sessions and campus tours which can be signed up for online. Additional resources for application processing can be obtained by signing up to receive tailored resources.",", What is the contact information for the Fashion and Jewellery school at George Brown College?"
72,f68bdb2d-1c88-4af4-9afb-94da9e87d605," The School of Fashion and Jewellery at George Brown College offers the following jewelry programs: Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105). These programs are located at the Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada. Contact information for the school is: Phone: 416-415-5000, ext. 4840, Email: [fashionandjewellery@georgebrown.ca](mailto:fashionandjewellery@georgebrown.ca). For international students, recruitment representatives can be contacted through the International Contact Us page or by booking a virtual meeting. The campus offers on-campus information sessions and campus tours which can be signed up for online. Additional resources for application processing can be obtained by signing up to receive tailored resources.",", How can international students get in touch with recruitment representatives?"
73,f68bdb2d-1c88-4af4-9afb-94da9e87d605," The School of Fashion and Jewellery at George Brown College offers the following jewelry programs: Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105). These programs are located at the Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada. Contact information for the school is: Phone: 416-415-5000, ext. 4840, Email: [fashionandjewellery@georgebrown.ca](mailto:fashionandjewellery@georgebrown.ca). For international students, recruitment representatives can be contacted through the International Contact Us page or by booking a virtual meeting. The campus offers on-campus information sessions and campus tours which can be signed up for online. Additional resources for application processing can be obtained by signing up to receive tailored resources.",", Can on-campus information sessions and campus tours be signed up for online?"
74,f68bdb2d-1c88-4af4-9afb-94da9e87d605," The School of Fashion and Jewellery at George Brown College offers the following jewelry programs: Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105). These programs are located at the Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada. Contact information for the school is: Phone: 416-415-5000, ext. 4840, Email: [fashionandjewellery@georgebrown.ca](mailto:fashionandjewellery@georgebrown.ca). For international students, recruitment representatives can be contacted through the International Contact Us page or by booking a virtual meeting. The campus offers on-campus information sessions and campus tours which can be signed up for online. Additional resources for application processing can be obtained by signing up to receive tailored resources.",", What resources are available for application processing?"
75,f68bdb2d-1c88-4af4-9afb-94da9e87d605," The School of Fashion and Jewellery at George Brown College offers the following jewelry programs: Jewellery Methods (F110), Jewellery Essentials (F111), and Gemmology (F105). These programs are located at the Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada. Contact information for the school is: Phone: 416-415-5000, ext. 4840, Email: [fashionandjewellery@georgebrown.ca](mailto:fashionandjewellery@georgebrown.ca). For international students, recruitment representatives can be contacted through the International Contact Us page or by booking a virtual meeting. The campus offers on-campus information sessions and campus tours which can be signed up for online. Additional resources for application processing can be obtained by signing up to receive tailored resources.",?
