,contextId,context,question
63,912d007a-e1a1-4101-be22-d05e34e8bb8b," * Mature students have the option to take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program.
* College or university credits may qualify for course exemptions, more information can be found on the Transfer Guide.
* International Students should refer to the International Admissions page for country-specific admission requirements.
* Upon acceptance into a program, students must meet mandatory pre-placement health requirements which may take up to four months to complete.
* All costs associated with health requirements are the student's responsibility.
* Students must have a Police Vulnerable Sector Check completed and renewed annually for field or clinical placements.
* The check process takes two to three months, but can take up to eight months under certain circumstances.
* Fees for the police record check vary and are the student's responsibility.
* Students unable to provide a clear police reference check may not be able to complete the program or secure employment.",",
6. Who is responsible for covering the costs associated with health requirements?"
64,912d007a-e1a1-4101-be22-d05e34e8bb8b," * Mature students have the option to take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program.
* College or university credits may qualify for course exemptions, more information can be found on the Transfer Guide.
* International Students should refer to the International Admissions page for country-specific admission requirements.
* Upon acceptance into a program, students must meet mandatory pre-placement health requirements which may take up to four months to complete.
* All costs associated with health requirements are the student's responsibility.
* Students must have a Police Vulnerable Sector Check completed and renewed annually for field or clinical placements.
* The check process takes two to three months, but can take up to eight months under certain circumstances.
* Fees for the police record check vary and are the student's responsibility.
* Students unable to provide a clear police reference check may not be able to complete the program or secure employment.",",
7. How often do international students need to renew their Police Vulnerable Sector Checks?"
65,912d007a-e1a1-4101-be22-d05e34e8bb8b," * Mature students have the option to take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program.
* College or university credits may qualify for course exemptions, more information can be found on the Transfer Guide.
* International Students should refer to the International Admissions page for country-specific admission requirements.
* Upon acceptance into a program, students must meet mandatory pre-placement health requirements which may take up to four months to complete.
* All costs associated with health requirements are the student's responsibility.
* Students must have a Police Vulnerable Sector Check completed and renewed annually for field or clinical placements.
* The check process takes two to three months, but can take up to eight months under certain circumstances.
* Fees for the police record check vary and are the student's responsibility.
* Students unable to provide a clear police reference check may not be able to complete the program or secure employment.",",
8. How long does the process of obtaining a Police Vulnerable Sector Check take typically?"
66,912d007a-e1a1-4101-be22-d05e34e8bb8b," * Mature students have the option to take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program.
* College or university credits may qualify for course exemptions, more information can be found on the Transfer Guide.
* International Students should refer to the International Admissions page for country-specific admission requirements.
* Upon acceptance into a program, students must meet mandatory pre-placement health requirements which may take up to four months to complete.
* All costs associated with health requirements are the student's responsibility.
* Students must have a Police Vulnerable Sector Check completed and renewed annually for field or clinical placements.
* The check process takes two to three months, but can take up to eight months under certain circumstances.
* Fees for the police record check vary and are the student's responsibility.
* Students unable to provide a clear police reference check may not be able to complete the program or secure employment.",",
9. What fees are associated with police record checks and who is responsible for paying them?"
67,912d007a-e1a1-4101-be22-d05e34e8bb8b," * Mature students have the option to take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program.
* College or university credits may qualify for course exemptions, more information can be found on the Transfer Guide.
* International Students should refer to the International Admissions page for country-specific admission requirements.
* Upon acceptance into a program, students must meet mandatory pre-placement health requirements which may take up to four months to complete.
* All costs associated with health requirements are the student's responsibility.
* Students must have a Police Vulnerable Sector Check completed and renewed annually for field or clinical placements.
* The check process takes two to three months, but can take up to eight months under certain circumstances.
* Fees for the police record check vary and are the student's responsibility.
* Students unable to provide a clear police reference check may not be able to complete the program or secure employment.",",
10. Can students unable to provide a clear police reference check still complete the program?"
68,912d007a-e1a1-4101-be22-d05e34e8bb8b," * Mature students have the option to take the Admissions Assessment for English or upgrade to achieve required credits in English.
* Meeting minimum requirements does not guarantee admission to a program.
* College or university credits may qualify for course exemptions, more information can be found on the Transfer Guide.
* International Students should refer to the International Admissions page for country-specific admission requirements.
* Upon acceptance into a program, students must meet mandatory pre-placement health requirements which may take up to four months to complete.
* All costs associated with health requirements are the student's responsibility.
* Students must have a Police Vulnerable Sector Check completed and renewed annually for field or clinical placements.
* The check process takes two to three months, but can take up to eight months under certain circumstances.
* Fees for the police record check vary and are the student's responsibility.
* Students unable to provide a clear police reference check may not be able to complete the program or secure employment.",?
69,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",1. What is the impact of COVID-19 vaccination status on completing field placements on time?
70,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
2. How should domestic students apply for programs at George Brown College?"
71,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
3. Where should international students submit their applications for George Brown College programs?"
72,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
4. What is the contact information for the George Brown School of Health and Wellness?"
73,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
5. What is the contact information for George Brown College in general?"
74,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
6. Which programs are offered at George Brown College for Health and Wellness?"
75,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
7. Can you share more about the Personal Support Worker (PSW), Hearing Instrument Specialist, and Community Worker programs?"
76,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
8. Who is Lynn Wei and what is her experience with the Recreation Management in Gerontology program?"
77,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
9. How can students book campus tours or information sessions?"
78,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",",
10. What tailored resources are available to aid in the application process?"
79,22d23c22-2695-4794-b9af-bfb87099d582," The text provides information about applying to programs at George Brown College, specifically for Domestic and International students. Here are the key facts extracted from the text:

1. Students who are not fully vaccinated against COVID-19 may have difficulties completing their field placement component on time.
2. Domestic students should apply through Ontario Colleges.
3. International students should apply through the George Brown College Online Application System.
4. Contact information for the George Brown School of Health and Wellness: phone number (ext. 2367) and email address (hwprograms@georgebrown.ca).
5. Contact information for George Brown College in general: phone number (416-415-2000, TTY 1-877-515-5559), long distance 1-800-265-2002, and international recruitment representatives (booking a virtual meeting or submitting an inquiry).
6. Programs offered: Personal Support Worker (PSW) (C112), Hearing Instrument Specialist (S117), Community Worker (C101).
7. Testimonial from a Recreation Management in Gerontology student named Lynn Wei.
8. Options to book campus tours, information sessions, and sign up for tailored resources to aid in the application process.",?
