,contextId,context,question
50,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",What program is approved for OSAP funding?
51,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", What are the admission requirements for Ontario Secondary School Diploma holders?"
52,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", How can selective admission applicants for Hospitality Services apply?"
53,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", What options do mature students have to achieve English credit?"
54,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", Can college or university credits lead to course exemptions?"
55,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", Where can international students find country-specific admission requirements?"
56,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", How do I apply as an international student?"
57,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", What are the practical labs like in terms of allergens used?"
58,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", Are religious observances considered in the health policy?"
59,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", Who should domestic students contact for admissions inquiries?"
60,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",", For financial and fees inquiries, who should I contact?"
61,ec19e1a2-4a73-44b2-a0e5-d1717b0f467e," The text provides information about fees, financial assistance, admission requirements, course exemptions, international students, health policy, and contact details for domestic and financial inquiries at George Brown College. Here are some key factual points extracted from the text:

1. Financial Assistance: This program is approved for OSAP funding.
2. Admission Requirements: Ontario Secondary School Diploma or equivalent, Grade 12 English (C or U), selective admission for Hospitality Services (Pre-Hospitality) applicants, mature students may take the Admissions Assessment for English or consider upgrading to achieve English credit.
3. Course Exemptions: College or university credits may qualify students for course exemptions; consult the Transfer Guide for more information.
4. International Students: Visit the International Admissions page for country-specific admission requirements, apply through the George Brown College Online Application System.
5. Health Policy: Allergens such as nuts, dairy, and shellfish are used in practical labs, sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods.
6. Contact Information for Inquiries: Domestic students should contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial/fees inquiries, please contact Financial/Fees at [email address unavailable].",?
62,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.",What is the email address for financial and fees inquiries at George Brown College?
63,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.",", Who should I contact for general inquiries related to the School of Hospitality and Tourism Management?"
64,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.",", What is the phone number for the George Brown College Contact Centre?"
65,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.",", How can international students get in touch with recruitment representatives?"
66,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.",", What are some programs related to Hospitality offered at George Brown College?"
67,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.",", Who contacted chcastudentsupport@gegeorgebrown.ca?"
68,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.","., What methods can I use to contact George Brown College for more information?"
69,6237fec2-fc92-41b3-8ddb-9b8847a0c4f9," For financial and fees inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid web page.
For general School of Hospitality and Tourism Management inquiries, contact chcastudentsupport@georgebrown.ca.
Contact the George Brown College Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or 1-800-265-2002 for more information.
International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
Visit campus for Discovery Days, sign up for Open House Discovery Day, and explore related programs such as Hospitality – Hotel Operations Management (H133), Event Planning (H141), and Honours Bachelor of Business Administration (Hospitalities) (H311).
Amanda Mitchell graduated from the Ontario College Diplomas program and secured a position within a hotel.
Contact methods for George Brown College: JavaScript-enabled form, Book campus tour, Get answers to questions by booking info session, and sign up to receive tailored resources.",?
70,167f4d74-d47e-4a7b-884a-f0c57b5c0bf1," The text does not contain any factual information related to the program offered by George Brown College. Therefore, the extracted information is an empty text.",What is George Brown College known for?
71,167f4d74-d47e-4a7b-884a-f0c57b5c0bf1," The text does not contain any factual information related to the program offered by George Brown College. Therefore, the extracted information is an empty text.",", Can you provide some details about the programs offered at George Brown College?"
72,167f4d74-d47e-4a7b-884a-f0c57b5c0bf1," The text does not contain any factual information related to the program offered by George Brown College. Therefore, the extracted information is an empty text.",", What type of courses are available in AI at George Brown College?"
73,167f4d74-d47e-4a7b-884a-f0c57b5c0bf1," The text does not contain any factual information related to the program offered by George Brown College. Therefore, the extracted information is an empty text.",?
