,contextId,context,question
81,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",",
9. Can applicants apply to any year of the Nursing program besides the first year?"
82,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",",
10. What documents do international applicants need to submit with their application?"
83,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",",
11. Must academic studies required for admission be completed at the time of application?"
84,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",",
12. Who is responsible for submitting required documents by applicable deadlines?"
85,026888f2-ac13-46b4-8b79-4a74b512f804," * Mature applicants must be 21 years of age by December 31 of the year they will commence studies.
* Must have been away from formal education for at least two years.
* Canadian Citizens, permanent residents, or sponsored by a Canadian governmental agency are eligible to apply.
* Applicants need to meet all admission requirements except for Ontario Secondary School Diploma or equivalent with six grade 12 (M or U).
* Application is open to domestic applicants only.
* ENG4U/EAE4U is the preferred English credit.
* All applicants not currently enrolled in a full-time high school program must complete the Collaborative Nursing Supplementary Application Form.
* Applicants who have been absent from full-time formal education for a period of 10 years or longer must repeat prerequisite subjects.
* Only applications to the first year of the Nursing program will be considered, and consideration is limited to applicants without prior post-secondary studies in Nursing.
* Applicants with international education must submit original official transcripts and certified/notarized literal English translations.
* Toronto Metropolitan University's admissions policy requires submission of all secondary and post-secondary school academic transcripts at the time of application.
* Academic studies required for admission must be completed or in progress at the time of application.
* Applicants are personally responsible for submitting required documents by applicable deadlines.",?
86,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* What academic studies must applicants complete or have in progress at the time of application?
87,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* What should transcripts show regarding individual marks or grades achieved in each course or subject taken and diplomas/degrees awarded (if applicable)?
88,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* Who must complete the Practice Requirements Record and what supporting documents should be attached?
89,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* Which countries may applicants from need to present proof of English language proficiency?
90,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.","* What mandatory requirements do new or returning students need to meet upon acceptance into the program, and how long may it take to complete them?"
91,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* What medical records must students submit and to whom?
92,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* What are all the costs associated with health requirements for students?
93,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* When is the deadline for submitting health requirements to ParaMed not specified in the text?
94,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",* How is the George Brown College admissions office notified of new students?
95,b1ca28fb-297e-45f2-8749-e0cf7ba1822c," * Applicants must complete or have in progress academic studies at the time of application.
* Transcripts must show individual marks or grades achieved in each course or subject taken and the diploma/degree awarded (if applicable).
* Practice Requirements Record must be completed by a healthcare provider with all supporting documents attached.
* Applicants from non-English speaking countries may need to present proof of English language proficiency.
* New or returning students must meet mandatory requirements listed on the practice requirement record form upon acceptance into the program, which may take up to four months to complete.
* Students will be notified by mail after paying their deposit fee in July to submit medical records (MMR, Varicella, Hep B blood test reports/titres, Tdap shot valid every 10 years, Two Step TB Skin Test, CPR level HCP, annual flu shot, and mask fit test).
* All costs associated with health requirements are the responsibility of the student.
* Deadline for submitting health requirements to ParaMed is not specified in the text.
* The George Brown College admissions office is notified of new students by Toronto Metropolitan University after they have paid their deposit fee in July.",?
96,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",1. What is the health policy requirement for participating in the clinical practicum?
97,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",", 
2. How may exclusion from the clinical practicum impact academic standing and program completion?"
98,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",", 
3. When must students apply for a Police Vulnerable Sector Check to meet field placement requirements?"
99,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",", 
4. How long does it typically take to receive a Police Vulnerable Sector Check?"
100,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",", 
5. What is the purpose of a Police Vulnerable Sector Check in this program context?"
101,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",", 
6. In which regions should students apply for their police check after October 1?"
102,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",", 
7. What can prevent students from completing the program due to failure to meet field placement requirements?"
103,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",", 
8. Where can students find information on applying for a Police Vulnerable Sector Check and associated fees on the college website?"
104,9c7480ac-5ee5-4fd4-b0c1-5ec6077b314a," Students are required to comply with the program's health policy and non-academic requirements and submit all required documentation by deadlines to participate in the clinical practicum. Exclusion from clinical practicum may affect academic standing and successful completion of the program.

A Police Vulnerable Sector Check is mandatory for students, which must be renewed every year before entering into field or clinical placement. The check aims to protect vulnerable persons and typically takes two to three months but can take up to eight months. Students are responsible for ensuring that their police check covers appropriateness for individuals working with vulnerable persons.

Students residing in specific regions are advised to apply for the police check after October 1, depending on processing times of their regional police services. Failure to meet field placement requirements can prevent students from completing the program and securing employment. For more information on applying for a Police Vulnerable Sector Check and associated fees, visit the dedicated page on the college website.",?
105,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",1. Where should domestic students apply for a police vulnerable sector check?
106,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
2. How is the police clearance document used by international students different?"
107,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
3. What are the vaccination requirements for clinical placements?"
108,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
4. What is the phone number for Sally Horsfall Eaton School of Nursing?"
109,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
5. What is the extension number for Sally Horsfall Eaton School of Nursing at George Brown College?"
110,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
6. How can one contact nursing department via email?"
111,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
7. Which programs are related to Practical Nursing (PN) in George Brown College?"
112,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
8. What is the name and code for the RPN Bridge to BScN (Postgraduate) program?"
113,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
9. Which program code is associated with Dental Hygiene at George Brown College?"
114,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
10. Where can one find contact information for the Contact Centre at George Brown College?"
115,62cb6dde-2784-47be-9ced-0ba20b0e55f2," To apply for a police vulnerable sector check, domestic students should apply through Ontario Colleges. International students are required to retain their police clearance document used to obtain their study permit. Clinical placements require students to be fully vaccinated against COVID-19, and unvaccinated students may not be able to complete their clinical placement course requirements.

Contact Information:
Sally Horsfall Eaton School of Nursing
Phone: 416-415-5000, ext. 2367
Email: nursing@georgebrown.ca

Related Programs:
Practical Nursing (PN) (S121)
RPN Bridge to BScN (Postgraduate) (S442)
Dental Hygiene (S134)

Phone Numbers for more information:
Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",",
11. Is there a TTY number available for the Contact Centre?"
