,contextId,context,question
82,ed6e7431-062c-484d-bd56-ca8347d9926c," Programs and Contacts:

1. Centre for Business:
   - Email: business@georgebrown.ca
   - Phone: (416) 415-5000 ext. 2160
   - Honours Bachelor of Commerce (Financial Services):
      - Financial Planning specialization: Niraj Sinha, program co-ordinator, Email: Niraj.Sinha@georgebrown.ca
      - Accounting specialization: Mohammad Khan, program co-ordinator, Email: Mohammad.Khan@georgebrown.ca
   - International students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

2. Programs offered at the School of Accounting and Finance:
   - Honours Bachelor of Commerce (Financial Services)
   - Business – Accounting (B103)
   - Business Administration – Finance (B130)
   - Business Administration – Accounting (B107)

3. Campus locations:
   - St. James Campus
   - 200 King St. E.
   - 290 Adelaide St. E.
   - Toronto, Ontario, Canada

4. Testimonial from Hussain Mirza:
   - Graduated with an Honours Bachelor's Degree
   - Took the Canadian Securities Course as part of the degree
   - Prepared to write Certified Financial Planner exam right after graduation
   - Moved up at TD quickly due to education
   - Recommends the program to anyone.",", 5. Where can I find the Campus locations?"
83,ed6e7431-062c-484d-bd56-ca8347d9926c," Programs and Contacts:

1. Centre for Business:
   - Email: business@georgebrown.ca
   - Phone: (416) 415-5000 ext. 2160
   - Honours Bachelor of Commerce (Financial Services):
      - Financial Planning specialization: Niraj Sinha, program co-ordinator, Email: Niraj.Sinha@georgebrown.ca
      - Accounting specialization: Mohammad Khan, program co-ordinator, Email: Mohammad.Khan@georgebrown.ca
   - International students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

2. Programs offered at the School of Accounting and Finance:
   - Honours Bachelor of Commerce (Financial Services)
   - Business – Accounting (B103)
   - Business Administration – Finance (B130)
   - Business Administration – Accounting (B107)

3. Campus locations:
   - St. James Campus
   - 200 King St. E.
   - 290 Adelaide St. E.
   - Toronto, Ontario, Canada

4. Testimonial from Hussain Mirza:
   - Graduated with an Honours Bachelor's Degree
   - Took the Canadian Securities Course as part of the degree
   - Prepared to write Certified Financial Planner exam right after graduation
   - Moved up at TD quickly due to education
   - Recommends the program to anyone.",", 6. What did Hussain Mirza take as part of his degree that helped him prepare for a specific exam afterwards?"
84,ed6e7431-062c-484d-bd56-ca8347d9926c," Programs and Contacts:

1. Centre for Business:
   - Email: business@georgebrown.ca
   - Phone: (416) 415-5000 ext. 2160
   - Honours Bachelor of Commerce (Financial Services):
      - Financial Planning specialization: Niraj Sinha, program co-ordinator, Email: Niraj.Sinha@georgebrown.ca
      - Accounting specialization: Mohammad Khan, program co-ordinator, Email: Mohammad.Khan@georgebrown.ca
   - International students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

2. Programs offered at the School of Accounting and Finance:
   - Honours Bachelor of Commerce (Financial Services)
   - Business – Accounting (B103)
   - Business Administration – Finance (B130)
   - Business Administration – Accounting (B107)

3. Campus locations:
   - St. James Campus
   - 200 King St. E.
   - 290 Adelaide St. E.
   - Toronto, Ontario, Canada

4. Testimonial from Hussain Mirza:
   - Graduated with an Honours Bachelor's Degree
   - Took the Canadian Securities Course as part of the degree
   - Prepared to write Certified Financial Planner exam right after graduation
   - Moved up at TD quickly due to education
   - Recommends the program to anyone.",", 7. Where did Hussain Mirza graduate from and what degree did he obtain?"
85,ed6e7431-062c-484d-bd56-ca8347d9926c," Programs and Contacts:

1. Centre for Business:
   - Email: business@georgebrown.ca
   - Phone: (416) 415-5000 ext. 2160
   - Honours Bachelor of Commerce (Financial Services):
      - Financial Planning specialization: Niraj Sinha, program co-ordinator, Email: Niraj.Sinha@georgebrown.ca
      - Accounting specialization: Mohammad Khan, program co-ordinator, Email: Mohammad.Khan@georgebrown.ca
   - International students: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.

2. Programs offered at the School of Accounting and Finance:
   - Honours Bachelor of Commerce (Financial Services)
   - Business – Accounting (B103)
   - Business Administration – Finance (B130)
   - Business Administration – Accounting (B107)

3. Campus locations:
   - St. James Campus
   - 200 King St. E.
   - 290 Adelaide St. E.
   - Toronto, Ontario, Canada

4. Testimonial from Hussain Mirza:
   - Graduated with an Honours Bachelor's Degree
   - Took the Canadian Securities Course as part of the degree
   - Prepared to write Certified Financial Planner exam right after graduation
   - Moved up at TD quickly due to education
   - Recommends the program to anyone.",?
86,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",1. Can I book a campus tour at George Brown College?
87,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",",
2. What is the process for signing up for info sessions at George Brown College?"
88,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",",
3. What resources does George Brown College offer for application processes?"
89,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",",
4. What information is required to sign up for tailored resources from George Brown College?"
90,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",",
5. Is JavaScript needed to use the sign-up form for George Brown College resources?"
91,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",",
6. What emails will I receive after signing up for resources from George Brown College?"
92,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",",
7. Can I opt out of receiving emails from George Brown College later on?"
93,e782f21c-d5d1-4d5a-bd46-0807ddf62f3c," The text does not contain any explicit mention of the programs offered by George Brown College. However, it does provide information on how to book campus tours, info sessions, and sign up for tailored resources related to the application process. Here's a possible extraction based on the given text:

EXTRACTED INFORMATION:
- George Brown College offers campus tours and info sessions that can be booked.
- Interested individuals can sign up to receive tailored resources for their application process.
- The sign-up form requires the following information: First Name, Last Name, Email, Domestic or International status, and Country.
- Users must have JavaScript enabled to use the form.
- Users must agree to receive email communications from George Brown College and understand they can unsubscribe at any time.",?
