,contextId,context,question
41,d5fd5af1-053a-48f3-bac8-61397c16358d," The text provides information about the courses offered in a graduate program at the college, along with their corresponding codes, and some details about the learning outcomes of the program. Here is the extracted information:

1. List of courses offered:
   - MMK 1114: Business Research & Report Writing
   - COMM 1034: Principles of E-Business
   - COMP 1113: Coaching for Effective Performance Management (by interview only)
   - HRM 2027: Coaching for Effective Performance Management
   - HRM 1008: Retail Math
   - MARK 2053: Negotiation Skills
   - MGMT 2037: Retail Management
   - MGMT 1017: Purchasing Practices
   - MGMT 4009: International Sales and Marketing
   - MGMT 2041: International Market Entry Strategies
   - BUS 1038: International Trade Management
   - MGMT 2029: International Trade Management
   - MATH 1138: Retail Math
   - MGMT 1034: Retail Marketing
   - MARK 1020: Shopper Research, Marketing, and Negotiation Skills
   - HRM 2030: Field-Based Advanced Coaching (by interview only)
   - MGMT 3013: Shopper Research

2. Program Learning Outcomes:
   - Evaluate the impact of global issues on an organization's business opportunities by using an environmental scan.
   - Apply principles of corporate sustainability, corporate social responsibility, and ethics to support an organization’s business initiatives.
   - Assess and use current concepts/systems and technologies to support an organization's business initiatives.
   - Conduct and present research to support business decision making.
   - Plan, implement, and evaluate projects by applying project management principles.
   - Perform work in compliance with relevant statutes, regulations, and business practices.
   - Apply human resource practices to support management objectives and the organization’s goals.
   - Use accounting and financial principles to support the management and operations of an organization.
   - Assess marketing and sales concepts and strategies and apply them to the needs of an organization.
   - Outline principles of supply chain management and operations management and assess their impact on the operations of an organization.
   - Participate in the development of a business plan.
   - Develop strategies for ongoing personal and professional development to enhance work performance in the business field.
   - Outline strategies used to manage risks in an organization's business activities.

3. Tuition & Fees:
   - Domestic Tuition: $4,663.00 *
   - International Tuition: $17,455.00 **

* The tuition amounts listed are for the first two semesters of programs starting in Fall 2022.
** Fees are subject to change.",?
42,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",What are the fees for Fall 2022 and are they subject to change?
43,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",", What is the total tuition fee for the program in Fall 2023 and later?"
44,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",", Is OSAP funding available for international students in this program?"
45,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",", What are the admission requirements for math and English courses?"
46,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",", How can mature students meet the English and math requirements?"
47,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",", Are there any country-specific admissions information for international applicants?"
48,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",", Where can I find information on transferring college and university credits?"
49,0a890122-f5d3-4a2f-8160-0b3318a4b600," Fees:
- Fall 2022: Subject to change for later dates. Total fees for first two semesters unknown.
- Fall 2023 and later: Tuition fees, materials, student service and ancillary fees for the first two semesters are listed below:
  - Total tuition fee (program): Unknown
  - Work Experience fee for the first semester: $500
  - Work Experience fee for the second semester: $500
- International Students: Visit International Fees and Related Costs page for more information.

Financial Assistance:
- OSAP funding is available for this program, provided the applicant meets eligibility criteria.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Grade 11 math (C, M or U) or grade 12 (C or U)
- Mature students may take the Admissions Assessment for English and math or upgrade to achieve required credits in English and math.
- Applicants may be required to have grades higher than the minimum requirements stated.

Course Exemptions:
- Information on transferring college and university credits can be found in the transfer guide.

English Language Proficiency:
- Proficiency in English communications is necessary for success in this program. Review English proficiency requirements for more information.

International Students:
- For more information regarding country-specific admissions, visit the International Admissions page.",?
50,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.",* What is the application process for international students at George Brown College?
51,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.",", Can domestic students also visit the ""International Admissions"" page?"
52,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.",", Where should domestic applicants apply to George Brown College?"
53,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.",", Who can international students contact for financial aid inquiries besides the Financial Aid Office?"
54,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.",", What is the contact information for the Centre for Business?"
55,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.","., Who is the Program Coordinator for Business Administration at George Brown College and how can they be contacted?"
56,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.","., Can international students contact the Admissions Office for program-related questions?"
57,d4e75c9b-6cfe-4129-a29a-bc6736922469," International Students:
- Should visit the ""International Admissions"" page for country-specific admission requirements.
- Should apply through the George Brown College Online Application System.
- Can attend on-campus information sessions to have questions answered and learn about programs and career options.
- Can contact international recruitment representatives for inquiries, available for booking virtual meetings or submitting inquiries via the ""International Contact Us"" page.
- Can contact the Financial Aid Office for inquiries about OSAP, Bursaries, Scholarships, and other financial inquiries.
- Can make an appointment to see an Entry Advisor for advice on program options.
- Can contact the Centre for Business for general inquiries or specific inquiries related to programs and courses via email or phone.

Domestic Students:
- Should apply through Ontario Colleges.
- Can contact the Admissions Office for inquiries about admission requirements, deadlines, or the admissions process.

Contact Information:
- Domestic Student Admissions: admissions@georgebrown.ca or visit the Admissions section.
- International Student Admissions: Contact international recruitment representatives via booking a virtual meeting or submitting an inquiry on the ""International Contact Us"" page.
- Financial Aid Inquiries: FinAid@georgebrown.ca or visit the Financial Aid section.
- Centre for Business: business@georgebrown.ca, (416) 415-5000 ext. 2160.

Program-related Contact:
- Mario Pascucci, Program Co-ordinator for Business Administration (B145/155), mpascucc@georgebrown.ca.",?
58,a41ee197-0a75-4e2d-b398-b8f1d4ac8a4c," The program is offered at George Brown College's School of Management. The classes mainly take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact the college for more information through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Campus tours are offered regularly, and virtual tours are available. Interested individuals can sign up to receive tailored resources for their application process and learn more about the programs and life at George Brown College. The form requires the user to provide their first name, last name, email address, and indicate if they are domestic or international students along with their country.",What is the location of George Brown College's School of Management?
59,a41ee197-0a75-4e2d-b398-b8f1d4ac8a4c," The program is offered at George Brown College's School of Management. The classes mainly take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact the college for more information through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Campus tours are offered regularly, and virtual tours are available. Interested individuals can sign up to receive tailored resources for their application process and learn more about the programs and life at George Brown College. The form requires the user to provide their first name, last name, email address, and indicate if they are domestic or international students along with their country.",", Where can international students contact the college for more information?"
60,a41ee197-0a75-4e2d-b398-b8f1d4ac8a4c," The program is offered at George Brown College's School of Management. The classes mainly take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact the college for more information through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Campus tours are offered regularly, and virtual tours are available. Interested individuals can sign up to receive tailored resources for their application process and learn more about the programs and life at George Brown College. The form requires the user to provide their first name, last name, email address, and indicate if they are domestic or international students along with their country.",", Are campus tours offered regularly at George Brown College?"
61,a41ee197-0a75-4e2d-b398-b8f1d4ac8a4c," The program is offered at George Brown College's School of Management. The classes mainly take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact the college for more information through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Campus tours are offered regularly, and virtual tours are available. Interested individuals can sign up to receive tailored resources for their application process and learn more about the programs and life at George Brown College. The form requires the user to provide their first name, last name, email address, and indicate if they are domestic or international students along with their country.",", How can interested individuals sign up to receive application resources?"
62,a41ee197-0a75-4e2d-b398-b8f1d4ac8a4c," The program is offered at George Brown College's School of Management. The classes mainly take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact the college for more information through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Campus tours are offered regularly, and virtual tours are available. Interested individuals can sign up to receive tailored resources for their application process and learn more about the programs and life at George Brown College. The form requires the user to provide their first name, last name, email address, and indicate if they are domestic or international students along with their country.",", What information does the form require from users?"
63,a41ee197-0a75-4e2d-b398-b8f1d4ac8a4c," The program is offered at George Brown College's School of Management. The classes mainly take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. International students can contact the college for more information through the International Contact Us page or by booking a virtual meeting or submitting an inquiry. Campus tours are offered regularly, and virtual tours are available. Interested individuals can sign up to receive tailored resources for their application process and learn more about the programs and life at George Brown College. The form requires the user to provide their first name, last name, email address, and indicate if they are domestic or international students along with their country.",?
