,contextId,context,question
66,ab452a6b-f3d6-4410-bc50-501d8ac09f22," George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods for products purchased for production and consumption.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial and fees-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Join us for a Discovery Day to learn more about programs and facilities. Sign up for an Open House Discovery Day and explore related programs, such as Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), and Baking and Pastry Arts Management (H113).

George Brown College has helped international students like Sasekea Shakespeare from Jamaica gain exposure to various cuisines and provided assistance and support, leading to employment opportunities. For more information or inquiries, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",7. When can students attend a Discovery Day to learn more about programs and facilities at George Brown College?
67,ab452a6b-f3d6-4410-bc50-501d8ac09f22," George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods for products purchased for production and consumption.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial and fees-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Join us for a Discovery Day to learn more about programs and facilities. Sign up for an Open House Discovery Day and explore related programs, such as Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), and Baking and Pastry Arts Management (H113).

George Brown College has helped international students like Sasekea Shakespeare from Jamaica gain exposure to various cuisines and provided assistance and support, leading to employment opportunities. For more information or inquiries, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.","8. Which related programs can be explored during an Open House Discovery Day at George Brown College, such as Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), or Baking and Pastry Arts Management (H113)?"
68,ab452a6b-f3d6-4410-bc50-501d8ac09f22," George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods for products purchased for production and consumption.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial and fees-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Join us for a Discovery Day to learn more about programs and facilities. Sign up for an Open House Discovery Day and explore related programs, such as Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), and Baking and Pastry Arts Management (H113).

George Brown College has helped international students like Sasekea Shakespeare from Jamaica gain exposure to various cuisines and provided assistance and support, leading to employment opportunities. For more information or inquiries, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.","9. Can you share an example of a successful international student experience at George Brown College, like Sasekea Shakespeare from Jamaica?"
69,ab452a6b-f3d6-4410-bc50-501d8ac09f22," George Brown College is sensitive to religious observances but may not meet specific dietary laws related to halal and kosher foods for products purchased for production and consumption.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

For inquiries about domestic admission requirements, admission deadlines, or the admissions process, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions web page. For financial and fees-related inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid web page.

Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Join us for a Discovery Day to learn more about programs and facilities. Sign up for an Open House Discovery Day and explore related programs, such as Culinary Management (Integrated Learning) (H116), Culinary Skills (H134), and Baking and Pastry Arts Management (H113).

George Brown College has helped international students like Sasekea Shakespeare from Jamaica gain exposure to various cuisines and provided assistance and support, leading to employment opportunities. For more information or inquiries, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.","10. What are the contact details for inquiries or information related to George Brown College (Contact Centre, telephone numbers, and long distance number).?"
70,1aafdccc-da68-4e76-bc33-eb515e2200c5," Sasekea Shakespeare is a graduate of George Brown College with an Ontario College Diploma. The college offers campus tours and info sessions for prospective students, where they can get answers to their questions and sign up to receive tailored resources for making applications. The college communicates via email and caters to both domestic and international students.",1. Where did Sasekea Shakespeare graduate from?
71,1aafdccc-da68-4e76-bc33-eb515e2200c5," Sasekea Shakespeare is a graduate of George Brown College with an Ontario College Diploma. The college offers campus tours and info sessions for prospective students, where they can get answers to their questions and sign up to receive tailored resources for making applications. The college communicates via email and caters to both domestic and international students.",",
2. what kind of diploma did Sasekea Shakespeare obtain at George Brown College?"
72,1aafdccc-da68-4e76-bc33-eb515e2200c5," Sasekea Shakespeare is a graduate of George Brown College with an Ontario College Diploma. The college offers campus tours and info sessions for prospective students, where they can get answers to their questions and sign up to receive tailored resources for making applications. The college communicates via email and caters to both domestic and international students.",",
3. Can I sign up for campus tours and info sessions at George Brown College?"
73,1aafdccc-da68-4e76-bc33-eb515e2200c5," Sasekea Shakespeare is a graduate of George Brown College with an Ontario College Diploma. The college offers campus tours and info sessions for prospective students, where they can get answers to their questions and sign up to receive tailored resources for making applications. The college communicates via email and caters to both domestic and international students.",",
4. What resources does George Brown College provide for making applications?"
74,1aafdccc-da68-4e76-bc33-eb515e2200c5," Sasekea Shakespeare is a graduate of George Brown College with an Ontario College Diploma. The college offers campus tours and info sessions for prospective students, where they can get answers to their questions and sign up to receive tailored resources for making applications. The college communicates via email and caters to both domestic and international students.",",
5. How does George Brown College communicate with students?"
75,1aafdccc-da68-4e76-bc33-eb515e2200c5," Sasekea Shakespeare is a graduate of George Brown College with an Ontario College Diploma. The college offers campus tours and info sessions for prospective students, where they can get answers to their questions and sign up to receive tailored resources for making applications. The college communicates via email and caters to both domestic and international students.",",
6. Is George Brown College open to both domestic and international students?"
76,1aafdccc-da68-4e76-bc33-eb515e2200c5," Sasekea Shakespeare is a graduate of George Brown College with an Ontario College Diploma. The college offers campus tours and info sessions for prospective students, where they can get answers to their questions and sign up to receive tailored resources for making applications. The college communicates via email and caters to both domestic and international students.",?
