,contextId,context,question
53,1ea12b0e-569b-4f41-8d19-d88f06a6d6fe," The Honours Bachelor of Digital Experience Design program is offered at George Brown College. Graduates may qualify for further graduate studies in relevant areas such as design, interaction design, digital/interactive media, human computer interaction, e-learning, game design, interactive arts, and critical practice. Students who have completed the second or third year of the Interaction Design and Development Advanced Diploma with a grade point average of 3.2 or higher may be eligible to enter a degree completion pathway.

Required courses for the Digital Experience Design program include:
- BDES 1000: Design Tools 1: Digital Visualization in 2D Environments (no prerequisite)
- BDES 1001: Digital Systems and Software (no prerequisite)
- BDES 1002: Drawing 1: Introduction to Observational Drawing (no prerequisite)
- BDES 1003: Introduction to Digital Experience Design (no prerequisite)
- BDES 1004: Communicating for Design (no prerequisite)
- BDES 1200: Design Thinking (no prerequisite)
- BDES 1201: Design Culture and Theory (no prerequisite)
- BDES 1202: Drawing 2: Drawing Techniques in Digital Environments (prerequisites: BDES 1002 and BDES 1000)
- BDES 1203: Introduction to Human Computer Interaction (no prerequisite)
- Lower Liberal Studies Elective (no prerequisite, semester 3)

For more information, contact digitalexperience@georgebrown.ca or call 416-415-5000, ext. 3129.

The GTA is North America's largest technology hub and the third-largest centre for technology firms, with over 168,000 people employed in its 15,000 technology companies. Toronto is also the third-largest design centre on the continent.",?
54,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",What semesters offer electives in Liberal Studies?
55,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",", Which courses are available for semester 3 in the BDES program?"
56,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",", What is the name of the course with code BDES 2401 offered in semester 4?"
57,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",", Can students take BDES 2402 or BDES 2411 in semester 5?"
58,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",", What is the title of the course called GCOP 1001 and when does it occur?"
59,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",", What courses are included in semester 7, apart from BDES 4701, 4702, and 3601?"
60,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",", Which lower liberal studies elective can be taken in semesters 5 or 6?"
61,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",", Can students choose to take BDES 1203 instead of BDES 2412 in semester 6?"
62,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",What is the name of the course called Special Topic 1: Augmented Reality and which semester is it offered?
63,6cbee099-17a1-4c1c-b236-6cb648fbb86a," EXTRACTED INFORMATION:

The text provides a list of courses offered by the college for semesters 3 to 8 in the Bachelor of Digital Experience Design (BDES) program, along with their codes and prerequisites. Here is the factual information extracted from the text:

- There are electives in Liberal Studies for semesters 3, 4, 5, and 6.
- Semester 3 courses include BDES 2300: Design Tools 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 4 courses include BDES 2400: Design Tools 3, BDES 2401: Real World Project Lab, BDES 2402: Computing 2, BDES 2301: Human Centered Design Lab, and a lower liberal studies elective.
- Semester 5 courses include BDES 3500: Computing 3, BDES 2402 or BDES 2411, BDES 3505: Professional Practice in Digital Experience Design, BDES 3503: Advanced Human Computer Interaction Methods, and a lower liberal studies elective.
- Semester 6 courses include BDES3502: Entrepreneurship for Digital Design, BDES3600: Design Jam, BDES3601: Digital Media Studies, and BDES 1201.
- Between semesters 6 and 7 in the spring/summer, there is a course called GCOP 1001: Work-Integrated Learning Co-op.
- Semester 7 courses include BDES 4701: Major Project 1: Research and Conceptualization, BDES 4702: Trends in Digital Experience Design, and BDES 3601.
- Semester 8 courses include BDES 4800: Commercialization, and BDES 4801: Major Project 2: Development.
- There is a course called BDES 4704: Special Topic 2 in semester 7 with no prerequisite mentioned.

Additionally, there are mentions of the following courses without semesters specified:

- BDES 1000
- BDES 1203 or BDES 2412
- BDES 2302
- BDES 2303
- BDES 3510
- Special Topic 1: Augmented Reality
- Upper liberal studies elective.",.?
64,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",What are the learning outcomes of the Digital Experience Design graduate program?
65,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", Could you explain how society issues are addressed in this program?"
66,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", What relationships are explained between digital interactive experiences and other fields of practice and study?"
67,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", How do human-centered design principles apply to developing digital products, systems and services?"
68,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", What is the cost of domestic tuition for Fall 2022?"
69,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", What is the international tuition fee for Fall 2023?"
70,80ffbef0-0b1b-4999-a48c-a8fa0211a83a," The text provides information about a graduate program in Digital Experience Design offered by the college. Here are the key program learning outcomes and tuition fees for this program:

Program Learning Outcomes:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,177.00 (Fall 2022)
- International Tuition: $20,829.00 (Fall 2023)
- Additional Costs: $500 for co-op work term (Domestic students only), fees are subject to change for programs starting in Fall 2023 and at later dates.

No specific courses or names were mentioned in the text, but they include BDES 4801, 4802, 4804, S3502, and S4701. There is a Special Topic 3: Internet of Things mentioned, but there is no course number provided for it. The program is approved for OSAP funding for eligible applicants.",", Are there any additional costs for co-op work terms for international students?"
