,contextId,context,question
43,6448d5cc-0262-42a9-86ff-e298331c66d2," The text provides information on various programs and services offered by George Brown College for academic upgrading. Here are the key facts extracted from the text:

1. To apply for the Academic Upgrading Program, learners need to complete an application form.
2. All applicants will undergo a reading and writing assessment during an information session. Assessment sessions are scheduled weekly throughout the year.
3. Interested individuals can contact George Brown College for more information by calling 416-415-5000, ext. 3560 or emailing upgradinginfo@georgebrown.ca.
4. A free week-long CHOICES class is available at St. James Campus for those who want to explore different post-secondary programs and careers. Interested individuals can learn more by visiting the CHOICES page or emailing choices@georgebrown.ca.
5. Those interested in writing the Mature Student Assessment can take a free three-week Mature Student Assessment Preparation class. Registration is possible online or by emailing msap@georgebrown.ca.
6. Individuals who are missing a prerequisite course for applying to a degree program at George Brown College can register for Degree Bridging (U-level) courses, which are offered throughout the year in English, math, sciences and biology. These courses are tuition-free and accepted as U-level equivalent courses for entrance to George Brown degree programs. Registration is available here.
7. Online academic upgrading classes in math, sciences, computers and communications are offered through the ACE Distance Program.
8. George Brown College offers Academic Upgrading for Deaf and hard-of-hearing adults. Interested individuals can join Deaf Learn Now if they want to study online.
9. Information about other academic upgrading program areas, including Choices and Mature Student Assessment, is available by visiting the college's campus.",",
7. Where can learners find online academic upgrading classes through ACE Distance Program?"
44,6448d5cc-0262-42a9-86ff-e298331c66d2," The text provides information on various programs and services offered by George Brown College for academic upgrading. Here are the key facts extracted from the text:

1. To apply for the Academic Upgrading Program, learners need to complete an application form.
2. All applicants will undergo a reading and writing assessment during an information session. Assessment sessions are scheduled weekly throughout the year.
3. Interested individuals can contact George Brown College for more information by calling 416-415-5000, ext. 3560 or emailing upgradinginfo@georgebrown.ca.
4. A free week-long CHOICES class is available at St. James Campus for those who want to explore different post-secondary programs and careers. Interested individuals can learn more by visiting the CHOICES page or emailing choices@georgebrown.ca.
5. Those interested in writing the Mature Student Assessment can take a free three-week Mature Student Assessment Preparation class. Registration is possible online or by emailing msap@georgebrown.ca.
6. Individuals who are missing a prerequisite course for applying to a degree program at George Brown College can register for Degree Bridging (U-level) courses, which are offered throughout the year in English, math, sciences and biology. These courses are tuition-free and accepted as U-level equivalent courses for entrance to George Brown degree programs. Registration is available here.
7. Online academic upgrading classes in math, sciences, computers and communications are offered through the ACE Distance Program.
8. George Brown College offers Academic Upgrading for Deaf and hard-of-hearing adults. Interested individuals can join Deaf Learn Now if they want to study online.
9. Information about other academic upgrading program areas, including Choices and Mature Student Assessment, is available by visiting the college's campus.",",
8. What academic upgrading program does George Brown College offer for Deaf and hard-of-hearing adults?"
45,6448d5cc-0262-42a9-86ff-e298331c66d2," The text provides information on various programs and services offered by George Brown College for academic upgrading. Here are the key facts extracted from the text:

1. To apply for the Academic Upgrading Program, learners need to complete an application form.
2. All applicants will undergo a reading and writing assessment during an information session. Assessment sessions are scheduled weekly throughout the year.
3. Interested individuals can contact George Brown College for more information by calling 416-415-5000, ext. 3560 or emailing upgradinginfo@georgebrown.ca.
4. A free week-long CHOICES class is available at St. James Campus for those who want to explore different post-secondary programs and careers. Interested individuals can learn more by visiting the CHOICES page or emailing choices@georgebrown.ca.
5. Those interested in writing the Mature Student Assessment can take a free three-week Mature Student Assessment Preparation class. Registration is possible online or by emailing msap@georgebrown.ca.
6. Individuals who are missing a prerequisite course for applying to a degree program at George Brown College can register for Degree Bridging (U-level) courses, which are offered throughout the year in English, math, sciences and biology. These courses are tuition-free and accepted as U-level equivalent courses for entrance to George Brown degree programs. Registration is available here.
7. Online academic upgrading classes in math, sciences, computers and communications are offered through the ACE Distance Program.
8. George Brown College offers Academic Upgrading for Deaf and hard-of-hearing adults. Interested individuals can join Deaf Learn Now if they want to study online.
9. Information about other academic upgrading program areas, including Choices and Mature Student Assessment, is available by visiting the college's campus.","And, how can one join it?"
46,6448d5cc-0262-42a9-86ff-e298331c66d2," The text provides information on various programs and services offered by George Brown College for academic upgrading. Here are the key facts extracted from the text:

1. To apply for the Academic Upgrading Program, learners need to complete an application form.
2. All applicants will undergo a reading and writing assessment during an information session. Assessment sessions are scheduled weekly throughout the year.
3. Interested individuals can contact George Brown College for more information by calling 416-415-5000, ext. 3560 or emailing upgradinginfo@georgebrown.ca.
4. A free week-long CHOICES class is available at St. James Campus for those who want to explore different post-secondary programs and careers. Interested individuals can learn more by visiting the CHOICES page or emailing choices@georgebrown.ca.
5. Those interested in writing the Mature Student Assessment can take a free three-week Mature Student Assessment Preparation class. Registration is possible online or by emailing msap@georgebrown.ca.
6. Individuals who are missing a prerequisite course for applying to a degree program at George Brown College can register for Degree Bridging (U-level) courses, which are offered throughout the year in English, math, sciences and biology. These courses are tuition-free and accepted as U-level equivalent courses for entrance to George Brown degree programs. Registration is available here.
7. Online academic upgrading classes in math, sciences, computers and communications are offered through the ACE Distance Program.
8. George Brown College offers Academic Upgrading for Deaf and hard-of-hearing adults. Interested individuals can join Deaf Learn Now if they want to study online.
9. Information about other academic upgrading program areas, including Choices and Mature Student Assessment, is available by visiting the college's campus.",9. In which areas can learners find more information about other academic upgrading programs offered by the college?
47,6448d5cc-0262-42a9-86ff-e298331c66d2," The text provides information on various programs and services offered by George Brown College for academic upgrading. Here are the key facts extracted from the text:

1. To apply for the Academic Upgrading Program, learners need to complete an application form.
2. All applicants will undergo a reading and writing assessment during an information session. Assessment sessions are scheduled weekly throughout the year.
3. Interested individuals can contact George Brown College for more information by calling 416-415-5000, ext. 3560 or emailing upgradinginfo@georgebrown.ca.
4. A free week-long CHOICES class is available at St. James Campus for those who want to explore different post-secondary programs and careers. Interested individuals can learn more by visiting the CHOICES page or emailing choices@georgebrown.ca.
5. Those interested in writing the Mature Student Assessment can take a free three-week Mature Student Assessment Preparation class. Registration is possible online or by emailing msap@georgebrown.ca.
6. Individuals who are missing a prerequisite course for applying to a degree program at George Brown College can register for Degree Bridging (U-level) courses, which are offered throughout the year in English, math, sciences and biology. These courses are tuition-free and accepted as U-level equivalent courses for entrance to George Brown degree programs. Registration is available here.
7. Online academic upgrading classes in math, sciences, computers and communications are offered through the ACE Distance Program.
8. George Brown College offers Academic Upgrading for Deaf and hard-of-hearing adults. Interested individuals can join Deaf Learn Now if they want to study online.
9. Information about other academic upgrading program areas, including Choices and Mature Student Assessment, is available by visiting the college's campus.",?
48,66bdfe56-99b2-4a36-a565-9ba59df0d601," There are several academic upgrading program areas mentioned in the text, including Choices, Mature Student Assessment Preparation, Degree Bridging classes, Practical Nursing (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), and Dental Hygiene (S134). The text also provides links for campus tours, info sessions, and signing up to receive tailored resources. The form requires the user to enter their first name, last name, email address, and country, and agree to receive email communications from George Brown College.","What programs does George Brown College offer for academic upgrading in areas such as Choices, Mature Student Assessment Preparation, Degree Bridging classes, Practical Nursing (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), and Dental Hygiene (S134)?"
49,66bdfe56-99b2-4a36-a565-9ba59df0d601," There are several academic upgrading program areas mentioned in the text, including Choices, Mature Student Assessment Preparation, Degree Bridging classes, Practical Nursing (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), and Dental Hygiene (S134). The text also provides links for campus tours, info sessions, and signing up to receive tailored resources. The form requires the user to enter their first name, last name, email address, and country, and agree to receive email communications from George Brown College.",", Can you provide me with more information about the Choices program at George Brown College?"
50,66bdfe56-99b2-4a36-a565-9ba59df0d601," There are several academic upgrading program areas mentioned in the text, including Choices, Mature Student Assessment Preparation, Degree Bridging classes, Practical Nursing (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), and Dental Hygiene (S134). The text also provides links for campus tours, info sessions, and signing up to receive tailored resources. The form requires the user to enter their first name, last name, email address, and country, and agree to receive email communications from George Brown College.",", What is the process for signing up for a campus tour or info session at George Brown College?"
51,66bdfe56-99b2-4a36-a565-9ba59df0d601," There are several academic upgrading program areas mentioned in the text, including Choices, Mature Student Assessment Preparation, Degree Bridging classes, Practical Nursing (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), and Dental Hygiene (S134). The text also provides links for campus tours, info sessions, and signing up to receive tailored resources. The form requires the user to enter their first name, last name, email address, and country, and agree to receive email communications from George Brown College.",", How do I register to receive tailored resources from George Brown College?"
52,66bdfe56-99b2-4a36-a565-9ba59df0d601," There are several academic upgrading program areas mentioned in the text, including Choices, Mature Student Assessment Preparation, Degree Bridging classes, Practical Nursing (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), and Dental Hygiene (S134). The text also provides links for campus tours, info sessions, and signing up to receive tailored resources. The form requires the user to enter their first name, last name, email address, and country, and agree to receive email communications from George Brown College.",", What information does the form require users to enter (first name, last name, email address, country), and Do I need to agree to receive email communications from George Brown College in order to complete the registration process?"
53,66bdfe56-99b2-4a36-a565-9ba59df0d601," There are several academic upgrading program areas mentioned in the text, including Choices, Mature Student Assessment Preparation, Degree Bridging classes, Practical Nursing (S121), Pre-Health Sciences Pathway to Certificates and Diplomas (A109), and Dental Hygiene (S134). The text also provides links for campus tours, info sessions, and signing up to receive tailored resources. The form requires the user to enter their first name, last name, email address, and country, and agree to receive email communications from George Brown College.",?
