,contextId,context,question
47,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",", 
2. Which areas does the program cover in terms of food production and application of technology?"
48,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",", 
3. What are some responsibilities students can expect in this program?"
49,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",", 
4. How much is the domestic tuition for the first three semesters (Fall 2022)?"
50,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",", 
5. How much is the international tuition for the first three semesters (Fall 2023)?"
51,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",", 
6. What are some additional costs that students may incur?"
52,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",", 
7. Does the program qualify for OSAP funding?"
53,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",", 
8. How are applicants selected for this program based on their qualifications?"
54,7c817512-89eb-4715-a75e-4041003824f2," Program Information:
- The program focuses on local food sourcing, food preparation, kitchen management, and the application of technology in food production.
- Students are expected to develop strategies for continuous personal and professional learning, contribute to marketing strategies, and engage in business management.

Tuition & Fees:
- Domestic Tuition: $8,822.00 for the first three semesters (Fall 2022)
- International Tuition: $29,652.00 for the first three semesters (Fall 2023)
- Additional costs include small wares ($100–$300) and books ($400**).
- Semester 1 tuition fees for domestic students include the cost of a culinary kit, safety shoes, and Chef School uniform.

Financial Assistance:
- The program is approved for OSAP funding.

Admission Requirements:
- Applicants are selected based on their academic achievement.

*Note:* Amounts listed are subject to change for programs starting in later years.

No specific information related to the program offered by the college was provided in the text.",?
55,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",1. What are the qualifications needed to apply for a program at George Brown College for domestic students?
56,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
2. How can international students apply for a program at George Brown College?"
57,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
3. Where can applicants find information about allergen usage in practical labs at George Brown College?"
58,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
4. How should applicants contact the Admissions Office for inquiries?"
59,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
5. Who should applicants contact for financial aid inquiries?"
60,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
6. What is the email address for Chef School inquiries?"
61,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
7. What number can applicants call for general program or application inquiries?"
62,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
8. Can course exemptions be granted and where can more information be found about this?"
63,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",", 
9. Does meeting minimum requirements guarantee admission to a program at George Brown College?"
64,b17bae06-dfaa-41ec-a1fd-ac589539a34c," To apply for a program at George Brown College, applicants need the following qualifications:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English with a minimum grade of C or U
- Mature student status (19 years of age or older and no OSSD) may take the Admissions Assessment for English or consider upgrading to achieve the credit needed in English.

For international students, specific admission requirements can be found on their International Admissions page. Students should be aware of allergens used in practical labs, as well as George Brown College's sensitivity to religious observances, but may not meet specific dietary laws related to halal and kosher foods.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For inquiries about admission requirements, deadlines, or the admissions process, contact the Admissions Office at [admissions@georgebrown.ca](mailto:admissions@georgebrown.ca) or visit their website. Financial aid inquiries can be directed to the Financial Aid Office at [FinAid@georgebrown.ca](mailto:FinAid@georgebrown.ca) or their website.

Additional contacts for specific programs or inquiries include CHCAStudentSupport@georgebrown.ca for Chef School inquiries, and the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Course exemptions may be granted for college or university credits, and more information can be found in the transfer guide. Please note that meeting minimum requirements does not guarantee admission to the program. Students may be required to have grades higher than stated.

George Brown College is committed to ensuring applicants succeed in their chosen program but international students should apply through the specified application system.",?
65,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",What is the contact number for inquiries?
66,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",", Where can international recruitment be arranged?"
67,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",", Which programs does George Brown College offer - Culinary Management (H100), Culinary Skills (H134), or Culinary Management – Nutrition (H119)?"
68,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",", What are the campus visit options available: Discovery Day, Open House Discovery Day, Campus tour, Info session?"
69,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",", How can I sign up to receive tailored resources via email?"
70,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",", Could you share Miriam Streiman's diploma level and program at George Brown College?"
71,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",", How have internships and part-time work benefited Miriam as an international student?"
72,0afb1a52-0f73-4e0a-aa40-6e3bfcca54b8," Contact numbers: 1-800-265-2002
International recruitment representatives: Visit International Contact Us page
Programs offered: Culinary Management (H100), Culinary Skills (H134), Culinary Management – Nutrition (H119)
Campus visit options: Discovery Day, Open House Discovery Day, Campus tour, Info session
Email sign up: Sign up to receive tailored resources
International student: Miriam Streiman, Ontario College Diploma. She had incredible experience through internships and part-time work due to contacts made at George Brown College.",?
