,contextId,context,question
74,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* Where should international students apply for admission?"
75,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",",
* When are information sessions held and how can domestic students apply?"
76,5d96c4c0-bc93-44c6-94f2-2c0c19f68226," * International students should visit the ""International Fees and Related Costs"" page for more information on fees.
* Financial assistance is approved for OSAP funding for applicants who meet eligibility criteria.
* Applicants need an Ontario Secondary School Diploma or equivalent, with a grade 12 English (C or U) and either a grade 11 math (C, M or U) or a grade 12 math (C or U). Mature students can take the Admissions Assessment for English and math or upgrade to get the necessary credits.
* Some college and university credits may qualify for exemptions.
* English proficiency is required for success in the program; applicants might need to complete English testing to demonstrate proficiency.
* International students should apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis. Domestic students can apply through Ontario Colleges, while international students and those with queries about domestic admission requirements can contact the Admissions Office at admissions@georgebrown.ca or visit their website.",?
77,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",1. How can I contact the Admissions Office at George Brown College?
78,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",2. Who should international students contact for inquiries related to their country of origin?
79,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",3. What is the email address for the Financial Aid Office at George Brown College?
80,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",4. Where can I make an appointment with an Entry Advisor for advice on program options?
81,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",5. In which campus locations does the Business Administration: Accounting program take place primarily?
82,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",6. How can I contact Francis Taylor or Kelly Jung regarding program-specific inquiries related to the Business Administration: Accounting program?
83,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",7. Where can I find more information about campus tours at George Brown College?
84,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",8. What social media platforms does the Centre for Business at George Brown College have a presence on?
85,d471108d-9656-46bb-b51f-c7689019e1b1," The Admissions Office can be contacted at admissions@georgebrown.ca or by visiting the Admissions section of the website. International student inquiries should contact one of the international recruitment representatives, who specialize by country of origin, via booking a virtual meeting or submitting an inquiry on the International Contact Us page. The Financial Aid Office can be contacted at FinAid@georgebrown.ca or by visiting the Financial Aid section for inquiries about OSAP, bursaries, scholarships, and other financial matters. To make an appointment with an Entry Advisor for advice on program options, please review the frequently asked questions first.

The Centre for Business can be contacted at business@georgebrown.ca or by phone at (416) 415-5000 ext. 2160. The Business Administration: Accounting program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, located at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Campus tours can be arranged by signing up for a campus tour today or checking out the virtual tour. The Centre for Business can also be followed on Instagram and LinkedIn.

Program-specific inquiries related to the Business Administration: Accounting program should be directed to Francis Taylor (Francis.Taylor@georgebrown.ca) or Kelly Jung (Kelly.Jung@georgebrown.ca). International students are encouraged to contact the relevant international recruitment representative for their country of origin.

Email addresses: admissions@georgebrown.ca, FinAid@georgebrown.ca, business@georgebrown.ca, Francis.Taylor@georgebrown.ca, Kelly.Jung@georgebrown.ca
Phone number: (416) 415-5000 ext. 2160
Campus locations: St. James Campus, 200 King St. E., Toronto, Ontario, Canada; and 290 Adelaide St. E., Toronto, Ontario, Canada.",?
86,f3e88135-24c3-4835-a614-6a05e16b614b," Program: Business Administration – Finance (B130)
Email communications from George Brown College signed up for by providing First Name, Last Name, and Email address.
Domestic or International status indicated.
Country specified.",What is the name of the program in George Brown College for finance under Business Administration?
87,f3e88135-24c3-4835-a614-6a05e16b614b," Program: Business Administration – Finance (B130)
Email communications from George Brown College signed up for by providing First Name, Last Name, and Email address.
Domestic or International status indicated.
Country specified.",", How do I sign up for email communications from George Brown College?"
88,f3e88135-24c3-4835-a614-6a05e16b614b," Program: Business Administration – Finance (B130)
Email communications from George Brown College signed up for by providing First Name, Last Name, and Email address.
Domestic or International status indicated.
Country specified.",", What information should I provide to sign up for email communications?"
89,f3e88135-24c3-4835-a614-6a05e16b614b," Program: Business Administration – Finance (B130)
Email communications from George Brown College signed up for by providing First Name, Last Name, and Email address.
Domestic or International status indicated.
Country specified.",", Is my status as domestic or international important for email communications from George Brown College?"
90,f3e88135-24c3-4835-a614-6a05e16b614b," Program: Business Administration – Finance (B130)
Email communications from George Brown College signed up for by providing First Name, Last Name, and Email address.
Domestic or International status indicated.
Country specified.",", What country do I need to specify during sign up for email communications from George Brown College?"
91,f3e88135-24c3-4835-a614-6a05e16b614b," Program: Business Administration – Finance (B130)
Email communications from George Brown College signed up for by providing First Name, Last Name, and Email address.
Domestic or International status indicated.
Country specified.",?
