,contextId,context,question
63,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",What are the requirements for monologues in the Theatre Arts – Performance program at George Brown College?
64,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",", Which repertoire should the second contemporary monologue be from?"
65,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",", Where can international students apply for the Theatre Arts – Performance program?"
66,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",", What is the contact information for the School of Media and Performing Arts?"
67,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",", What are some related programs offered at George Brown College besides Theatre Arts – Performance?"
68,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",", Where is the Theatre Arts – Performance program located?"
69,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",", How can international students contact the college's international recruitment representatives?"
70,38487279-2e03-4ed7-8c2b-7b98bbc86be3," * The text is about applying for the Theatre Arts – Performance program at George Brown College.
* Course exemptions can be obtained with college or university credits. More information can be found on the Transfer Guide.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Applicants for the Theatre Arts – Performance program are required to present two contrasting monologues and one song as part of their application.
  - The first monologue must be from the classical repertoire (before 1700).
  - The second monologue must be contemporary (after 1900).
  - Both monologues must be from published plays, not stories, poetry, movies, TV or self-written material.
  - Monologues should not exceed one and a half minutes each.
  - Applicants should present two contrasting monologues to show different aspects of their personality.
* The song can be from any repertoire. Applicants will sing without accompaniment.
* Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.
* Contact information for the School of Media and Performing Arts: phone - 416-415-5000, ext. 2167, email – performingarts@georgebrown.ca.
* For more general information about George Brown College, contact the college's Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* International students can also contact one of the college's international recruitment representatives by booking a virtual meeting or submitting an inquiry through the International Contact Us page.
* The Theatre Arts – Performance program is located at the Young Centre for Performing Arts in Toronto's Distillery District. Campus tours are offered regularly, and a virtual tour is also available.
* Related programs include Acting for Media (P107), Graphic Design (G102), and Video Design & Production (P112).
* The text states that George Brown College offers the best classical theatre training program in Canada.",?
71,d92d621c-f866-46fd-8a09-0aeb9db7e30d," George Brown Theatre School offers a highly demanding and challenging advanced diploma program in classical theatre. The program provides students with the most current and practical training using the best facilities, guest artists, and faculty. Notable figures associated with the school include George Bernard Shaw and Judith Thompson. Alumni of the program feel prepared to enter the industry as trained professionals upon graduation.",What is the name of the advanced diploma program at George Brown Theatre School?
72,d92d621c-f866-46fd-8a09-0aeb9db7e30d," George Brown Theatre School offers a highly demanding and challenging advanced diploma program in classical theatre. The program provides students with the most current and practical training using the best facilities, guest artists, and faculty. Notable figures associated with the school include George Bernard Shaw and Judith Thompson. Alumni of the program feel prepared to enter the industry as trained professionals upon graduation.",", What kind of training does the classical theatre program offer?"
73,d92d621c-f866-46fd-8a09-0aeb9db7e30d," George Brown Theatre School offers a highly demanding and challenging advanced diploma program in classical theatre. The program provides students with the most current and practical training using the best facilities, guest artists, and faculty. Notable figures associated with the school include George Bernard Shaw and Judith Thompson. Alumni of the program feel prepared to enter the industry as trained professionals upon graduation.",", Who are some notable figures associated with the George Brown Theatre School?"
74,d92d621c-f866-46fd-8a09-0aeb9db7e30d," George Brown Theatre School offers a highly demanding and challenging advanced diploma program in classical theatre. The program provides students with the most current and practical training using the best facilities, guest artists, and faculty. Notable figures associated with the school include George Bernard Shaw and Judith Thompson. Alumni of the program feel prepared to enter the industry as trained professionals upon graduation.",", How do alumni of the program feel about their preparation for entering the industry?"
75,d92d621c-f866-46fd-8a09-0aeb9db7e30d," George Brown Theatre School offers a highly demanding and challenging advanced diploma program in classical theatre. The program provides students with the most current and practical training using the best facilities, guest artists, and faculty. Notable figures associated with the school include George Bernard Shaw and Judith Thompson. Alumni of the program feel prepared to enter the industry as trained professionals upon graduation.",?
