,contextId,context,question
75,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", where can international students find their specific admission requirements?"
76,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",", what is the laptop and Internet access requirement?"
77,dd330104-8a75-41b3-a3c5-ea9a6506db72," The text provides information on the admission requirements for a program at George Brown College. Here are the key facts extracted from the text:

1. The program is approved for OSAP funding.
2. The applicants are selected based on academic achievement and specific courses.
3. Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses required, including English and mathematics.
4. A minimum grade of 60% in English and math is required, along with an overall average of 65% in six grade 12 (U) or (M) courses.
5. Recommended courses include basic computer software applications and calculus and vectors.
6. Mature students can apply, but they must have the required English and math credits and a grade of 65% or higher in these subjects.
7. English language proficiency is necessary for admission, with various accepted tests and minimum scores listed.
8. The program has been granted a seven-year term of consent starting from May 7, 2018.
9. International students have specific admission requirements that can be found on the International Admissions page.
10. Students are required to own or purchase a laptop and have Internet access.",?
78,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",1. What operating system is recommended for the Angelo DelZotto School of Construction Management at George Brown College?
79,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",2. What type of processor does the school recommend for students' laptops?
80,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",3. How much RAM is required for the construction management program?
81,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",4. What are the recommended disk space specifications for a laptop in this program?
82,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",5. What type of display card is suggested for students' laptops?
83,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",6. What are the connectivity requirements for a laptop in this program?
84,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",7. How many SuperSpeed USB 3.1 Gen 1 Type-A ports are needed for the construction management course?
85,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",8. What is the minimum screen size and resolution recommended for students?
86,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",9. Can domestic students apply to the Angelo DelZotto School of Construction Management through Ontario Colleges?
87,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",10. How should international students submit their applications for this program?
88,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",11. Where can students find the contact information for the Angelo DelZotto School of Construction Management?
89,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",12. What is the phone number for the school's office?
90,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",13. What is the email address for construction_degree@georgebrown.ca?
91,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",14. What are the office hours for the Angelo DelZotto School of Construction Management?
92,6faaf4bb-7678-433a-ab52-36895aa82b61," The Angelo DelZotto School of Construction Management at George Brown College recommends that students own or purchase a laptop with the following specifications:
- Operating system: Windows 10 Home 64-bit English
- Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
- Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
- Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA hard drive (Storage)
- Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Screen size: minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate
- Audio: 1 combo headphone / microphone jack

The purchase of a Mac laptop is not recommended.

Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System.

Contact information for the Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_degree@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228

The Centre for Construction and Engineering Technologies (CCET) Industry Liaison Office (ILO) hosts open houses typically in the autumn and spring, for more information visit Construction and Engineering Open House page.

For general information about George Brown College, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

Contact international recruitment representatives specializing by country of origin at [insert contact information here].",15. When do open houses typically occur at the Centre for Construction and Engineering Technologies Industry Liaison Office (ILO)?
