,contextId,context,question
50,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", What is Angelo DelZatto School of Construction Management's email address?"
51,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", What are Angelo DelZotto School of Construction Management's office hours?"
52,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",", Where else can I contact George Brown College besides the given contact information?"
53,f7907a9a-1cb9-4f35-91d2-bdb3c79ac195," Program-specific specifications:
- Memory: 32 GB DDR4 266MHz (4x8GB) for T412 program
- Disk Space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
- Display Card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
- Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2.
- Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
- Operating System: Windows 10 Home 64-bit English
- Minimum Screen Size: 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED Backlit display with 144Hz refresh rate (for programs other than T412, minimum 17 inches is required)
- Audio: 1 combo headphone / microphone jack

Recommendations:
- Purchase a PC-based laptop meeting or exceeding the above specifications after acceptance and registration in the program.
- Arrange for a home Internet connection with at least 25 Mbps and ping time between 20 ms and 100 ms.

Application Information:
- Domestic students should apply through Ontario Colleges.
- International students should apply through the George Brown College Online Application System.

Contact Information for Angelo DelZotto School of Construction Management:
- Phone: 416-415-5000, ext. 6297
- Email: construction_mgmt@georgebrown.ca
- Office hours: 8 a.m. – 4 p.m., room E228.

Other ways to contact George Brown College:
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
- International students: visit the International Contact Us page for country-specific contacts and inquiries.

Additional Information:
- For more information about George Brown College programs, schedules, and career options, attend an on-campus information session.",?
54,dcca88fe-eebd-4537-aded-9ec5834c922c," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312).

Additionally, the text provides information on how to sign up for an information session, book a campus tour, and receive tailored resources for applications. It also includes testimonial from Alena Tokareva, an Ontario College graduate.

Therefore, the extracted information is:

* Programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312)
* Opportunity to sign up for an information session
* Option to book a campus tour
* Availability of tailored resources for application process.
* Testimonial from Alena Tokareva, an Ontario College graduate.","1. Which postgraduate programs in Construction Management does George Brown College offer, specifically Building Information Modeling Management (BIM) and Residential Construction Management?"
55,dcca88fe-eebd-4537-aded-9ec5834c922c," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312).

Additionally, the text provides information on how to sign up for an information session, book a campus tour, and receive tailored resources for applications. It also includes testimonial from Alena Tokareva, an Ontario College graduate.

Therefore, the extracted information is:

* Programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312)
* Opportunity to sign up for an information session
* Option to book a campus tour
* Availability of tailored resources for application process.
* Testimonial from Alena Tokareva, an Ontario College graduate.",2. How do I sign up for an information session regarding the Construction Management programs at George Brown College?
56,dcca88fe-eebd-4537-aded-9ec5834c922c," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312).

Additionally, the text provides information on how to sign up for an information session, book a campus tour, and receive tailored resources for applications. It also includes testimonial from Alena Tokareva, an Ontario College graduate.

Therefore, the extracted information is:

* Programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312)
* Opportunity to sign up for an information session
* Option to book a campus tour
* Availability of tailored resources for application process.
* Testimonial from Alena Tokareva, an Ontario College graduate.",3. Can I book a campus tour to explore George Brown College's facilities related to Construction Management?
57,dcca88fe-eebd-4537-aded-9ec5834c922c," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312).

Additionally, the text provides information on how to sign up for an information session, book a campus tour, and receive tailored resources for applications. It also includes testimonial from Alena Tokareva, an Ontario College graduate.

Therefore, the extracted information is:

* Programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312)
* Opportunity to sign up for an information session
* Option to book a campus tour
* Availability of tailored resources for application process.
* Testimonial from Alena Tokareva, an Ontario College graduate.",4. What tailored resources are available to assist in the application process for the Construction Management programs?
58,dcca88fe-eebd-4537-aded-9ec5834c922c," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312).

Additionally, the text provides information on how to sign up for an information session, book a campus tour, and receive tailored resources for applications. It also includes testimonial from Alena Tokareva, an Ontario College graduate.

Therefore, the extracted information is:

* Programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312)
* Opportunity to sign up for an information session
* Option to book a campus tour
* Availability of tailored resources for application process.
* Testimonial from Alena Tokareva, an Ontario College graduate.","5. Could you provide more details about Alena Tokareva, the Ontario College graduate who has shared her experiences with these programs?"
59,dcca88fe-eebd-4537-aded-9ec5834c922c," The text mentions several programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312).

Additionally, the text provides information on how to sign up for an information session, book a campus tour, and receive tailored resources for applications. It also includes testimonial from Alena Tokareva, an Ontario College graduate.

Therefore, the extracted information is:

* Programs offered by George Brown College: Building Information Modeling Management (BIM) (Postgraduate) (T412), Residential Construction Management (Postgraduate) (T408), and Honours Bachelor of Technology (Construction Management) (T312)
* Opportunity to sign up for an information session
* Option to book a campus tour
* Availability of tailored resources for application process.
* Testimonial from Alena Tokareva, an Ontario College graduate.",?
