,contextId,context,question
67,7df9fa9a-9329-4075-918e-50dd47f40464," Program offered: School of Fashion and Jewellery
Campus location: Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada
Contact details for inquiries: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance) or email: fashionandjewellery@georgebrown.ca
Extended contact information for international students: International Contact Us page
Related programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412)
Program-specific contacts: Ula Zukowska (Industrial Power Sewing instructor), Berta Pavlov (PAD software certificate program instructor)
Information sessions and campus tours available: Sign up for an info session, sign up for a campus tour, virtual tour also available.",", what are the contact details for general inquiries about the Fashion and Jewellery program?"
68,7df9fa9a-9329-4075-918e-50dd47f40464," Program offered: School of Fashion and Jewellery
Campus location: Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada
Contact details for inquiries: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance) or email: fashionandjewellery@georgebrown.ca
Extended contact information for international students: International Contact Us page
Related programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412)
Program-specific contacts: Ula Zukowska (Industrial Power Sewing instructor), Berta Pavlov (PAD software certificate program instructor)
Information sessions and campus tours available: Sign up for an info session, sign up for a campus tour, virtual tour also available.",", How can international students get in touch?"
69,7df9fa9a-9329-4075-918e-50dd47f40464," Program offered: School of Fashion and Jewellery
Campus location: Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada
Contact details for inquiries: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance) or email: fashionandjewellery@georgebrown.ca
Extended contact information for international students: International Contact Us page
Related programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412)
Program-specific contacts: Ula Zukowska (Industrial Power Sewing instructor), Berta Pavlov (PAD software certificate program instructor)
Information sessions and campus tours available: Sign up for an info session, sign up for a campus tour, virtual tour also available.",", Which related programs does the Fashion and Jewellery program offer?"
70,7df9fa9a-9329-4075-918e-50dd47f40464," Program offered: School of Fashion and Jewellery
Campus location: Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada
Contact details for inquiries: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance) or email: fashionandjewellery@georgebrown.ca
Extended contact information for international students: International Contact Us page
Related programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412)
Program-specific contacts: Ula Zukowska (Industrial Power Sewing instructor), Berta Pavlov (PAD software certificate program instructor)
Information sessions and campus tours available: Sign up for an info session, sign up for a campus tour, virtual tour also available.",", Who are the program-specific contacts for Industrial Power Sewing and PAD software certificate program instructor?"
71,7df9fa9a-9329-4075-918e-50dd47f40464," Program offered: School of Fashion and Jewellery
Campus location: Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada
Contact details for inquiries: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance) or email: fashionandjewellery@georgebrown.ca
Extended contact information for international students: International Contact Us page
Related programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412)
Program-specific contacts: Ula Zukowska (Industrial Power Sewing instructor), Berta Pavlov (PAD software certificate program instructor)
Information sessions and campus tours available: Sign up for an info session, sign up for a campus tour, virtual tour also available.",", Are information sessions and campus tours available and how do I sign up?"
72,7df9fa9a-9329-4075-918e-50dd47f40464," Program offered: School of Fashion and Jewellery
Campus location: Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada
Contact details for inquiries: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance) or email: fashionandjewellery@georgebrown.ca
Extended contact information for international students: International Contact Us page
Related programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412)
Program-specific contacts: Ula Zukowska (Industrial Power Sewing instructor), Berta Pavlov (PAD software certificate program instructor)
Information sessions and campus tours available: Sign up for an info session, sign up for a campus tour, virtual tour also available.",Is there a virtual tour option as well?
73,7df9fa9a-9329-4075-918e-50dd47f40464," Program offered: School of Fashion and Jewellery
Campus location: Casa Loma Campus, 160 Kendal Ave., Toronto, ON, Canada
Contact details for inquiries: 416-415-2000 (local), 1-877-515-5559 (TTY), 1-800-265-2002 (long distance) or email: fashionandjewellery@georgebrown.ca
Extended contact information for international students: International Contact Us page
Related programs: Fashion Management (F102), Fashion Business Industry (F112), International Fashion Management (Postgraduate Certificate) (F412)
Program-specific contacts: Ula Zukowska (Industrial Power Sewing instructor), Berta Pavlov (PAD software certificate program instructor)
Information sessions and campus tours available: Sign up for an info session, sign up for a campus tour, virtual tour also available.",?
74,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",1. What is required to sign up for more information about George Brown College?
75,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",",
2. What details should I provide to receive information from George Brown College?"
76,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",",
3. What are the first two pieces of personal information needed for George Brown College sign-up?"
77,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",",
4. In what format should I enter my email address for George Brown College sign-up?"
78,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",",
5. Is there a distinction between domestic and international status in George Brown College sign-up process?"
79,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",",
6. Where does one indicate their country of residence during George Brown College sign-up?"
80,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",7. What is the final step in the George Brown College sign-up process to receive information?
81,5a57232c-b382-45c1-b1a3-b8dba48f14d8," To sign up for more information about George Brown College, you need to provide the following details:
1. First Name
2. Last Name
3. Email address
4. Domestic or International status
5. Country of residence
6. Consent to receive email communications from George Brown College.",.?
