,contextId,context,question
50,d7ae654e-ef80-4fc8-8005-e69071a3559f," The George Brown College offers an applied degree with a seven-year term starting from December 21, 2020. domestic students should apply through Ontario Colleges. Information sessions are held regularly for prospective students. Domestic student admission requirements, deadlines, and process can be inquired at admissions@georgebrown.ca or the Admissions section. For international students, contact international recruitment representatives specialized by country of origin for admission inquiries through virtual meetings or submitting an inquiry on the International Contact Us page. Financial aid information and inquiries can be made to FinAid@georgebrown.ca or the Financial Aid section. For entry advising and program options, make an appointment with an Entry Advisor. The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For specific inquiries related to the Honours Bachelor of Business Administration (Trades Management), contact Joyce Manu, Program Coordinator.",", Where can financial aid information and inquiries be made?"
51,d7ae654e-ef80-4fc8-8005-e69071a3559f," The George Brown College offers an applied degree with a seven-year term starting from December 21, 2020. domestic students should apply through Ontario Colleges. Information sessions are held regularly for prospective students. Domestic student admission requirements, deadlines, and process can be inquired at admissions@georgebrown.ca or the Admissions section. For international students, contact international recruitment representatives specialized by country of origin for admission inquiries through virtual meetings or submitting an inquiry on the International Contact Us page. Financial aid information and inquiries can be made to FinAid@georgebrown.ca or the Financial Aid section. For entry advising and program options, make an appointment with an Entry Advisor. The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For specific inquiries related to the Honours Bachelor of Business Administration (Trades Management), contact Joyce Manu, Program Coordinator.",", Who to contact for entry advising and program options?"
52,d7ae654e-ef80-4fc8-8005-e69071a3559f," The George Brown College offers an applied degree with a seven-year term starting from December 21, 2020. domestic students should apply through Ontario Colleges. Information sessions are held regularly for prospective students. Domestic student admission requirements, deadlines, and process can be inquired at admissions@georgebrown.ca or the Admissions section. For international students, contact international recruitment representatives specialized by country of origin for admission inquiries through virtual meetings or submitting an inquiry on the International Contact Us page. Financial aid information and inquiries can be made to FinAid@georgebrown.ca or the Financial Aid section. For entry advising and program options, make an appointment with an Entry Advisor. The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For specific inquiries related to the Honours Bachelor of Business Administration (Trades Management), contact Joyce Manu, Program Coordinator.",", What is the phone number for general inquiries at The Centre for Business?"
53,d7ae654e-ef80-4fc8-8005-e69071a3559f," The George Brown College offers an applied degree with a seven-year term starting from December 21, 2020. domestic students should apply through Ontario Colleges. Information sessions are held regularly for prospective students. Domestic student admission requirements, deadlines, and process can be inquired at admissions@georgebrown.ca or the Admissions section. For international students, contact international recruitment representatives specialized by country of origin for admission inquiries through virtual meetings or submitting an inquiry on the International Contact Us page. Financial aid information and inquiries can be made to FinAid@georgebrown.ca or the Financial Aid section. For entry advising and program options, make an appointment with an Entry Advisor. The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For specific inquiries related to the Honours Bachelor of Business Administration (Trades Management), contact Joyce Manu, Program Coordinator.","., Who is the Program Coordinator for the Honours Bachelor of Business Administration (Trades Management) program?"
54,d7ae654e-ef80-4fc8-8005-e69071a3559f," The George Brown College offers an applied degree with a seven-year term starting from December 21, 2020. domestic students should apply through Ontario Colleges. Information sessions are held regularly for prospective students. Domestic student admission requirements, deadlines, and process can be inquired at admissions@georgebrown.ca or the Admissions section. For international students, contact international recruitment representatives specialized by country of origin for admission inquiries through virtual meetings or submitting an inquiry on the International Contact Us page. Financial aid information and inquiries can be made to FinAid@georgebrown.ca or the Financial Aid section. For entry advising and program options, make an appointment with an Entry Advisor. The Centre for Business can be contacted for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160. For specific inquiries related to the Honours Bachelor of Business Administration (Trades Management), contact Joyce Manu, Program Coordinator.",?
55,95665403-8af0-4e11-9cba-3e1e4f0eb37a," The program is offered at the George Brown College's School of Management. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. The coordinator for course-specific information is Joyce Manu, whose email address is jmanu@georgebrown.ca. The college has social media channels on Instagram and LinkedIn. Campus tours are offered regularly, and you can sign up to receive tailored resources for your application or book a campus tour on the website.",What is the location of George Brown College's School of Management?
56,95665403-8af0-4e11-9cba-3e1e4f0eb37a," The program is offered at the George Brown College's School of Management. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. The coordinator for course-specific information is Joyce Manu, whose email address is jmanu@georgebrown.ca. The college has social media channels on Instagram and LinkedIn. Campus tours are offered regularly, and you can sign up to receive tailored resources for your application or book a campus tour on the website.",", Where can classes for the program typically be found?"
57,95665403-8af0-4e11-9cba-3e1e4f0eb37a," The program is offered at the George Brown College's School of Management. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. The coordinator for course-specific information is Joyce Manu, whose email address is jmanu@georgebrown.ca. The college has social media channels on Instagram and LinkedIn. Campus tours are offered regularly, and you can sign up to receive tailored resources for your application or book a campus tour on the website.",", Who is the coordinator for course-specific information and what is her email address?"
58,95665403-8af0-4e11-9cba-3e1e4f0eb37a," The program is offered at the George Brown College's School of Management. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. The coordinator for course-specific information is Joyce Manu, whose email address is jmanu@georgebrown.ca. The college has social media channels on Instagram and LinkedIn. Campus tours are offered regularly, and you can sign up to receive tailored resources for your application or book a campus tour on the website.",", Does the college have social media channels and which ones are they?"
59,95665403-8af0-4e11-9cba-3e1e4f0eb37a," The program is offered at the George Brown College's School of Management. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. The coordinator for course-specific information is Joyce Manu, whose email address is jmanu@georgebrown.ca. The college has social media channels on Instagram and LinkedIn. Campus tours are offered regularly, and you can sign up to receive tailored resources for your application or book a campus tour on the website.",", How can one sign up to receive application resources or book a campus tour?"
60,95665403-8af0-4e11-9cba-3e1e4f0eb37a," The program is offered at the George Brown College's School of Management. Classes usually take place at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. The coordinator for course-specific information is Joyce Manu, whose email address is jmanu@georgebrown.ca. The college has social media channels on Instagram and LinkedIn. Campus tours are offered regularly, and you can sign up to receive tailored resources for your application or book a campus tour on the website.",?
