,contextId,context,question
42,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 2. What is the email address for Skills and Trades Programs at George Brown College?"
43,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 3. Where is the office of Skills and Trades Programs located?"
44,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 4. How can I reach the George Brown College Contact Centre?"
45,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 5. What is the TTY number for the George Brown College Contact Centre?"
46,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 6. How can international students book a virtual meeting or submit an inquiry?"
47,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 7. Where should domestic students apply for Skills and Trades Programs?"
48,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 8. Where should international students apply for Skills and Trades Programs?"
49,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 9. Can I sign up for an information session about Skills and Trades Programs?"
50,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 10. How can I book a campus tour for Skills and Trades Programs?"
51,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 11. Which programs does George Brown College offer under the category of Skills and Trades?"
52,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",", 12. What tailored resources will I receive by signing up for email updates from George Brown College?"
53,2f20def2-ae4c-4455-8ebc-050b2f0411c7," Programs Offered: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Contact Information:
- Skills and Trades Programs: Phone: 416-415-5000, ext. 6711, Email: skilledtrades@georgebrown.ca, Office: Casa Loma Campus, Room E308
- George Brown College Contact Centre: Phone: 416-415-2000 (TTY 1-877-515-5559), Long Distance: 1-800-265-2002
- International Recruitment Representatives: Book a virtual meeting or submit an inquiry through the International Contact Us page

Application Information:
- Domestic Students: Apply through Ontario Colleges
- International Students: Apply through the George Brown College Online Application System

Campus Visits:
- Sign up for an information session
- Book campus tour

Related Programs: Heating, Refrigeration, and Air Conditioning Technology (T162), Electrical Techniques (T167), Plumbing Techniques (T165)

Email Sign-up: Sign up to receive tailored resources to make your application, your way.",?
54,89f6cf45-c992-45be-a86a-c10247b9d37f," The text does not contain any factual information related to programs offered by George Brown College. Therefore, the extracted information will be an empty text.",What is George Brown College known for?
55,89f6cf45-c992-45be-a86a-c10247b9d37f," The text does not contain any factual information related to programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Can you provide some details about courses offered at George Brown College?"
56,89f6cf45-c992-45be-a86a-c10247b9d37f," The text does not contain any factual information related to programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Which programs are available at George Brown College for AI studies?"
57,89f6cf45-c992-45be-a86a-c10247b9d37f," The text does not contain any factual information related to programs offered by George Brown College. Therefore, the extracted information will be an empty text.",?
