,contextId,context,question
51,6d7ef6fb-87f9-41f5-ba86-85e5b57ee45d," Students in this program are required to meet mandatory pre-placement health requirements, which may take up to four months to complete. The costs associated with these health requirements are the responsibility of the student. For details and to download the mandatory pre-placement health form, students should go to the Pre-placement website.

Second-year students must have a Police Vulnerable Sector Check completed, which typically takes two to three months but can take up to eight. Students are responsible for ensuring that their check covers appropriateness for individuals working with vulnerable persons. The fees for the police record check vary and must be paid by the student. For more information, please visit the Pre-placement website.

Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, contact the School of Health Services Management at 416-415-5000, ext. 2367 or by email [h](mailto:h).

Pre-placement health requirements: yes
Police Vulnerable Sector Check: yes
COVID-19 vaccination: yes
Application process: yes
Contact information: School of Health Services Management (416-415-5000, ext. 2367, [h](mailto:h))",", Where should international students apply for their program?"
52,6d7ef6fb-87f9-41f5-ba86-85e5b57ee45d," Students in this program are required to meet mandatory pre-placement health requirements, which may take up to four months to complete. The costs associated with these health requirements are the responsibility of the student. For details and to download the mandatory pre-placement health form, students should go to the Pre-placement website.

Second-year students must have a Police Vulnerable Sector Check completed, which typically takes two to three months but can take up to eight. Students are responsible for ensuring that their check covers appropriateness for individuals working with vulnerable persons. The fees for the police record check vary and must be paid by the student. For more information, please visit the Pre-placement website.

Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, contact the School of Health Services Management at 416-415-5000, ext. 2367 or by email [h](mailto:h).

Pre-placement health requirements: yes
Police Vulnerable Sector Check: yes
COVID-19 vaccination: yes
Application process: yes
Contact information: School of Health Services Management (416-415-5000, ext. 2367, [h](mailto:h))",", How should domestic students apply for their program?"
53,6d7ef6fb-87f9-41f5-ba86-85e5b57ee45d," Students in this program are required to meet mandatory pre-placement health requirements, which may take up to four months to complete. The costs associated with these health requirements are the responsibility of the student. For details and to download the mandatory pre-placement health form, students should go to the Pre-placement website.

Second-year students must have a Police Vulnerable Sector Check completed, which typically takes two to three months but can take up to eight. Students are responsible for ensuring that their check covers appropriateness for individuals working with vulnerable persons. The fees for the police record check vary and must be paid by the student. For more information, please visit the Pre-placement website.

Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, contact the School of Health Services Management at 416-415-5000, ext. 2367 or by email [h](mailto:h).

Pre-placement health requirements: yes
Police Vulnerable Sector Check: yes
COVID-19 vaccination: yes
Application process: yes
Contact information: School of Health Services Management (416-415-5000, ext. 2367, [h](mailto:h))",", Where can students find contact information for the School of Health Services Management?"
54,6d7ef6fb-87f9-41f5-ba86-85e5b57ee45d," Students in this program are required to meet mandatory pre-placement health requirements, which may take up to four months to complete. The costs associated with these health requirements are the responsibility of the student. For details and to download the mandatory pre-placement health form, students should go to the Pre-placement website.

Second-year students must have a Police Vulnerable Sector Check completed, which typically takes two to three months but can take up to eight. Students are responsible for ensuring that their check covers appropriateness for individuals working with vulnerable persons. The fees for the police record check vary and must be paid by the student. For more information, please visit the Pre-placement website.

Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information, contact the School of Health Services Management at 416-415-5000, ext. 2367 or by email [h](mailto:h).

Pre-placement health requirements: yes
Police Vulnerable Sector Check: yes
COVID-19 vaccination: yes
Application process: yes
Contact information: School of Health Services Management (416-415-5000, ext. 2367, [h](mailto:h))",?
55,8a88fbfd-d17a-4094-a305-7581c45c151e," Services Management contact information:
- Phone number: 416-415-5000, ext. 2367
- Email address: hsmprograms@georgebrown.ca
- International recruitment representatives: Contact by booking a virtual meeting or submitting an inquiry.
- Programs related to Services Management: Health Information Management (C139), Practical Nursing (PN) (S121), Dental Office Administration (S115).
- Campus visit options: Book campus tour, get answers to questions, sign up to receive tailored resources.
- Email communications consent: I agree to be sent email communications from George Brown College.",What is the phone number to reach Services Management at George Brown College?
56,8a88fbfd-d17a-4094-a305-7581c45c151e," Services Management contact information:
- Phone number: 416-415-5000, ext. 2367
- Email address: hsmprograms@georgebrown.ca
- International recruitment representatives: Contact by booking a virtual meeting or submitting an inquiry.
- Programs related to Services Management: Health Information Management (C139), Practical Nursing (PN) (S121), Dental Office Administration (S115).
- Campus visit options: Book campus tour, get answers to questions, sign up to receive tailored resources.
- Email communications consent: I agree to be sent email communications from George Brown College.",", Can you provide the email address for inquiries about Services Management programs?"
57,8a88fbfd-d17a-4094-a305-7581c45c151e," Services Management contact information:
- Phone number: 416-415-5000, ext. 2367
- Email address: hsmprograms@georgebrown.ca
- International recruitment representatives: Contact by booking a virtual meeting or submitting an inquiry.
- Programs related to Services Management: Health Information Management (C139), Practical Nursing (PN) (S121), Dental Office Administration (S115).
- Campus visit options: Book campus tour, get answers to questions, sign up to receive tailored resources.
- Email communications consent: I agree to be sent email communications from George Brown College.",", How can international students contact George Brown College's recruitment representatives?"
58,8a88fbfd-d17a-4094-a305-7581c45c151e," Services Management contact information:
- Phone number: 416-415-5000, ext. 2367
- Email address: hsmprograms@georgebrown.ca
- International recruitment representatives: Contact by booking a virtual meeting or submitting an inquiry.
- Programs related to Services Management: Health Information Management (C139), Practical Nursing (PN) (S121), Dental Office Administration (S115).
- Campus visit options: Book campus tour, get answers to questions, sign up to receive tailored resources.
- Email communications consent: I agree to be sent email communications from George Brown College.",", Which programs does George Brown College offer related to Services Management?"
59,8a88fbfd-d17a-4094-a305-7581c45c151e," Services Management contact information:
- Phone number: 416-415-5000, ext. 2367
- Email address: hsmprograms@georgebrown.ca
- International recruitment representatives: Contact by booking a virtual meeting or submitting an inquiry.
- Programs related to Services Management: Health Information Management (C139), Practical Nursing (PN) (S121), Dental Office Administration (S115).
- Campus visit options: Book campus tour, get answers to questions, sign up to receive tailored resources.
- Email communications consent: I agree to be sent email communications from George Brown College.",", What are the options for visiting the George Brown College campus?"
60,8a88fbfd-d17a-4094-a305-7581c45c151e," Services Management contact information:
- Phone number: 416-415-5000, ext. 2367
- Email address: hsmprograms@georgebrown.ca
- International recruitment representatives: Contact by booking a virtual meeting or submitting an inquiry.
- Programs related to Services Management: Health Information Management (C139), Practical Nursing (PN) (S121), Dental Office Administration (S115).
- Campus visit options: Book campus tour, get answers to questions, sign up to receive tailored resources.
- Email communications consent: I agree to be sent email communications from George Brown College.",", Do I agree to receive email communications from George Brown College?"
61,8a88fbfd-d17a-4094-a305-7581c45c151e," Services Management contact information:
- Phone number: 416-415-5000, ext. 2367
- Email address: hsmprograms@georgebrown.ca
- International recruitment representatives: Contact by booking a virtual meeting or submitting an inquiry.
- Programs related to Services Management: Health Information Management (C139), Practical Nursing (PN) (S121), Dental Office Administration (S115).
- Campus visit options: Book campus tour, get answers to questions, sign up to receive tailored resources.
- Email communications consent: I agree to be sent email communications from George Brown College.",.?
