,contextId,context,question
75,17a6f4c0-dc61-482b-9230-7d81b2d160c9," Program: Financial Planning specialization

Fees:
- Tuition fees are subject to board approval
- Material, student service and ancillary fees are estimated and subject to change
- Does not include textbooks or exam fees for external exams (Canadian Securities Course I and II, CFP® Exam or QAFP® Exam, LLQP)

Exams:
- Canadian Securities Course I and II
- Certified Financial Planner® Exam or Qualified Associate Financial Planner Exam
- Life License Qualification Program
- Provincial examination for LLQP

Websites for exam information:
- FP Canada
- Canadian Securities Institute
- Oliver's Learning (or another approved provider)
- Financial Services Regulatory Authority of Ontario

OSAP Funding:
- Approved for OSAP funding, provided the applicant meets eligibility criteria

Admission Requirements:
- Ontario Secondary School Diploma with six grade 12 University (U) or University/College (M) courses
  - grade 12 (U) English
  - grade 12 (U) Mathematics
- Minimum grade of 60% in all prerequisite courses (English and Math)
- Minimum overall average of 65% in six grade 12 (U) or (M) courses
- Recommended courses: basic computer software applications and Mathematics of Data Management (MDM4U)
- Mature student status (19 years of age or older and no OSSD)
  - grade 12 (U) English
  - grade 12 (U) Mathematics
  - Minimum grade of 65% in English and Math.
  - Post-secondary courses in English and Mathematics will be considered (certain courses only).",.?
76,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",1. What English language proficiency tests does George Brown College accept?
77,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",", 
2. What is the minimum TOEFL score for each skill band required by George Brown College?"
78,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",", 
3. How can mature applicants demonstrate English proficiency to George Brown College?"
79,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",", 
4. Which college and university credits may qualify for exemptions at George Brown College?"
80,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",", 
5. Where should international students apply for admission to George Brown College?"
81,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",", 
6. What country-specific admission requirements do international students need to follow?"
82,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",", 
7. How can domestic students sign up for information sessions at George Brown College?"
83,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",", 
8. Who can domestic applicants contact with inquiries about admission requirements?"
84,0e9fbc5e-1ff1-46c6-b011-09699fa543c2," * Post-secondary courses in English and Mathematics are considered for certain programs, but there is no mature student testing for university (U-level) credits.
* Mature applicants must have the required English and Math credits.
* George Brown College's English language proficiency requirements include ESL Level 9, TOEFL score of 84 overall with a minimum of 21 in each skill band (online), IELTS score of 6.5 overall with a minimum of 6.0 in each skill band, MELAB score of 85, and CAEL overall score of 70 with a writing score of 60.
* Applicants may be required to complete English testing to demonstrate proficiency.
* Some college and university credits may qualify for exemptions, more information can be found in the transfer guide.
* George Brown College has been granted consent by the Ministry of Colleges and Universities to offer an applied degree and will apply for renewal 12 months prior to expiration.
* International students should apply through the George Brown College Online Application System and visit the International Admissions page for country-specific admission requirements.
* Information sessions are held regularly, domestic students can sign up for upcoming sessions, and inquiries about domestic admission requirements can be made to the Admissions Office at admissions@georgebrown.ca or the Admissions section.",?
85,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",1. How do I contact international recruitment representatives for International Student Admissions?
86,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",", 2. What is the email address for financial aid inquiries?"
87,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",", 3. When can I make an appointment to see an Entry Advisor?"
88,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",", 4. Where does the Honours Bachelor of Commerce (Financial Services) program offered at Centre for Business take place?"
89,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",", 5. How do I sign up for a campus tour at Centre for Business?"
90,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",", 6. Who are the Program Coordinators for Financial Planning specialization in Honours Bachelor of Commerce (Financial Services)?"
91,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",", 7. What is the email address for Mohammad Khan, Program Co-ordinator, Accounting specialization?"
92,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",", 8. Is there a Canadian Securities Course offered as part of the Honours Bachelor of Commerce (Financial Services) program?"
93,9d30ad8e-80a0-4813-8009-5333add20525," International Student Admissions:
- Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry.
- Visit the International Contact Us page for more information.

Financial Aid:
- For inquiries about OSAP, Bursaries, Scholarships and other financial inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid section.

Entry Advising:
- Make an appointment to see an Entry Advisor for advice on program options.
- Review frequently asked questions.

Centre for Business:
- Contact Centre for Business for general inquiries at business@georgebrown.ca or (416) 415-5000 ext. 2160.
- Honours Bachelor of Commerce (Financial Services) program offered out of the School of Accounting and Finance.
- Classes take place at St. James Campus, predominantly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada.
- Campus tours offered regularly, sign up today or check out the virtual tour.
- Follow Centre for Business on Instagram and LinkedIn.
- Related programs: Business – Accounting (B103), Business Administration – Finance (B130), Business Administration – Accounting (B107).

Program Coordinators for Honours Bachelor of Commerce (Financial Services):
- Niraj Sinha, Program Co-ordinator, Financial Planning specialization: Niraj.Sinha@georgebrown.ca
- Mohammad Khan, Program Co-ordinator, Accounting specialization: Mohammad.Khan@georgebrown.ca

Canadian Securities Course offered as part of the degree program.",?
94,729fca8e-d8cd-41d5-9c68-8e9842940107," Hussain Mirza graduated from George Brown College with an Honours Bachelor's Degree. The Canadian Securities Course was part of his degree program, which prepared him to write the Certified Financial Planner exam right after graduation. His education helped him move up at TD quickly, and he would recommend the program to others.",1. What is Hussain Mirza's educational background?
95,729fca8e-d8cd-41d5-9c68-8e9842940107," Hussain Mirza graduated from George Brown College with an Honours Bachelor's Degree. The Canadian Securities Course was part of his degree program, which prepared him to write the Certified Financial Planner exam right after graduation. His education helped him move up at TD quickly, and he would recommend the program to others.",", 
2. Which degree did Hussain Mirza earn from George Brown College with honors?"
96,729fca8e-d8cd-41d5-9c68-8e9842940107," Hussain Mirza graduated from George Brown College with an Honours Bachelor's Degree. The Canadian Securities Course was part of his degree program, which prepared him to write the Certified Financial Planner exam right after graduation. His education helped him move up at TD quickly, and he would recommend the program to others.",", 
3. What was one of the courses included in Hussain Mirza's degree program at George Brown College?"
97,729fca8e-d8cd-41d5-9c68-8e9842940107," Hussain Mirza graduated from George Brown College with an Honours Bachelor's Degree. The Canadian Securities Course was part of his degree program, which prepared him to write the Certified Financial Planner exam right after graduation. His education helped him move up at TD quickly, and he would recommend the program to others.",", 
4. How does completing the Canadian Securities Course help in preparing for the Certified Financial Planner exam?"
98,729fca8e-d8cd-41d5-9c68-8e9842940107," Hussain Mirza graduated from George Brown College with an Honours Bachelor's Degree. The Canadian Securities Course was part of his degree program, which prepared him to write the Certified Financial Planner exam right after graduation. His education helped him move up at TD quickly, and he would recommend the program to others.",", 
5. In what way did Hussain Mirza's education contribute to his career growth at TD?"
99,729fca8e-d8cd-41d5-9c68-8e9842940107," Hussain Mirza graduated from George Brown College with an Honours Bachelor's Degree. The Canadian Securities Course was part of his degree program, which prepared him to write the Certified Financial Planner exam right after graduation. His education helped him move up at TD quickly, and he would recommend the program to others.",", 
6. Why would Hussain Mirza recommend the program he took at George Brown College to others?"
100,729fca8e-d8cd-41d5-9c68-8e9842940107," Hussain Mirza graduated from George Brown College with an Honours Bachelor's Degree. The Canadian Securities Course was part of his degree program, which prepared him to write the Certified Financial Planner exam right after graduation. His education helped him move up at TD quickly, and he would recommend the program to others.",?
