,contextId,context,question
48,1985bf64-3a30-4b24-b3cc-acf857165fbb," The George Brown College has varying admission requirements for applicants based on their academic achievements and other criteria. Applicants need an Ontario Secondary School Diploma (OSSD) or its equivalent, including a Grade 12 English credit (C or U). Mature students may apply through taking the Admissions Assessment for English or upgrading to achieve the required English credit. The College grants course exemptions based on college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens in practical labs and George Brown's sensitivity to religious observances regarding food.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System. For inquiries related to domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit their webpage. Financial inquiries can be directed to the Financial Aid Office at FinAid@georgebrown.ca or their Financial Aid webpage.

The College has a limited number of seats available for applicants through completion of the Hospitality Services (Pre-Hospitality) program (H101), but admission is not guaranteed. George Brown College is committed to ensuring that applicants will succeed in their chosen program and meeting minimum requirements does not guarantee admission. Students may be required to have higher grades than stated for admission.

Course exemptions are granted based on college or university credits, and more information can be found in the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements. The College has a Health Policy regarding allergens and religious observances related to food.

Contact information:
Domestic Students: admissions@georgebrown.ca or visit the Admissions web page.
Financial Inquiries: FinAid@georgebrown.ca or visit the Financial Aid web page.","., 
10. Where can students find information about the Health Policy regarding allergens and religious observances related to food?"
49,1985bf64-3a30-4b24-b3cc-acf857165fbb," The George Brown College has varying admission requirements for applicants based on their academic achievements and other criteria. Applicants need an Ontario Secondary School Diploma (OSSD) or its equivalent, including a Grade 12 English credit (C or U). Mature students may apply through taking the Admissions Assessment for English or upgrading to achieve the required English credit. The College grants course exemptions based on college or university credits and has specific admission requirements for international students. Students should be aware of potential allergens in practical labs and George Brown's sensitivity to religious observances regarding food.

Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System. For inquiries related to domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit their webpage. Financial inquiries can be directed to the Financial Aid Office at FinAid@georgebrown.ca or their Financial Aid webpage.

The College has a limited number of seats available for applicants through completion of the Hospitality Services (Pre-Hospitality) program (H101), but admission is not guaranteed. George Brown College is committed to ensuring that applicants will succeed in their chosen program and meeting minimum requirements does not guarantee admission. Students may be required to have higher grades than stated for admission.

Course exemptions are granted based on college or university credits, and more information can be found in the Transfer Guide. International students should refer to the International Admissions page for country-specific admission requirements. The College has a Health Policy regarding allergens and religious observances related to food.

Contact information:
Domestic Students: admissions@georgebrown.ca or visit the Admissions web page.
Financial Inquiries: FinAid@georgebrown.ca or visit the Financial Aid web page.",?
50,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",1. What is the email address for financial aid inquiries at George Brown College?
51,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
2. Where should I direct general inquiries about the School of Hospitality and Tourism Management?"
52,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
3. How can I contact the George Brown College Contact Centre?"
53,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
4. What is the TTY number for the George Brown College Contact Centre?"
54,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
5. Where can I find international recruitment representatives at George Brown College?"
55,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
6. When is Discovery Day and how do I sign up?"
56,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
7. Which programs are related to Tourism and Hospitality Management, Hospitality – Hotel Operations Management, and Sport and Event Marketing (Postgraduate)?"
57,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
8. How can I book a campus tour at George Brown College?"
58,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
9. Where can I sign up to receive tailored resources for applications?"
59,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",", 
10. Can I unsubscribe from email communications from George Brown College?"
60,f044382c-777d-440c-a5e2-8f61884a3326," For financial aid inquiries, contact FinAid@georgebrown.ca or visit the Financial Aid webpage.
Contact general School of Hospitality and Tourism Management inquiries to chcastudentsupport@georgebrown.ca.
George Brown College Contact Centre: 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
Contact international recruitment representatives at the International Contact Us page.
Join Discovery Day to learn more about programs and meet with college representatives. Open House Discovery Day sign up.
Explore related programs: Tourism and Hospitaly Management (H130), Hospitality – Hotel Operations Management (H133), Sport and Event Marketing (Postgraduate) (B400).
Book campus tour.
Sign up to receive tailored resources for applications.
Email communications from George Brown College can be unsubscribed at any time.",?
