,contextId,context,question
51,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",8. When can applications be submitted for the Practical Nursing program?
52,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",9. In what format is the Practical Nursing program delivered?
53,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",10. How may course exemptions be granted based on college or university credits?
54,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",11. What health forms and policies apply upon acceptance into the Practical Nursing program?
55,8900237e-4638-4eb7-9c12-b2ecc1fc7e9c," * The Practical Nursing program at the college requires applicants to have a grade of 70% or higher in Biology and Chemistry, either in grade 11 or 12.
* Interviews are by invitation only for qualified applicants to assess specific competencies related to the field of Nursing.
* Mature students (19 years old or older without an OSSD) can take the Admissions Assessment or consider upgrading to achieve credits needed in English, Math, Chemistry, or Biology.
* Applicants with existing post-secondary nursing education from Canadian or international institutions are required to submit all transcripts.
* Transfer credit and course exemptions for related nursing courses will be decided on a case-by-case basis by the School of Nursing.
* Qualified applicants from the A109 Pre-Health Sciences program may be invited for an online video interview.
* Only the most qualified applicants will be offered an opportunity to interview, and only the top-ranked applicants will be offered a seat in the program.
* Applications are considered only for the first semester of the Practical Nursing program.
* The program is delivered in a 2-1-2 format with two consecutive semesters, one semester as a break, and the final two consecutive semesters.
* Course exemptions may be granted based on college or university credits, and more information can be found in the Transfer Guide.
* Clinical Pre-placement Health Form requirements and program policies apply upon acceptance into the program.",?
56,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",What are the pre-placement health requirements that students need to complete within 10 to 12 weeks of acceptance?
57,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",", Which medical records do students need to provide as part of these pre-placement requirements?"
58,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",", How often do students need to renew their Standard First Aid Certificate and Basic Life Support certificate?"
59,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",", What is the process and timeline for completing the Vulnerable Sector Check requirement?"
60,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",", How long does it typically take to complete the background check process for clinical placements?"
61,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",", Who is responsible for covering the costs associated with these health requirements?"
62,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",", Where can students download the mandatory Pre-placement health form and find more details?"
63,d43ae87d-53b8-4ce6-ba49-856388d00fb8," Students in this program are required to meet and complete various pre-placement requirements within 10 to 12 weeks of acceptance. These requirements include providing proof of medical records such as TDAP shot, COVID-19, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test, a clear Vulnerable Sector Check renewed every year, a Standard First Aid Certificate renewed every three years, and a Basic Life Support certificate renewed every year. Students must also get an annual flu shot and mask fit test renewed every two years.

Students are required to be fully vaccinated against COVID-19 for clinical placements, as required by public health and clinical agency partners. The Vulnerable Sector Check, which is a background check required for students entering field or clinical placement, must be completed and renewed every year before the placement begins. The process typically takes two to three months but can take up to eight months under certain circumstances.

All costs associated with these health requirements are the responsibility of the student. To download the mandatory Pre-placement health form and for more details, students should visit the Clinical Pre-placement website.",?
64,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",1. What is required for Students to participate in field or clinical placements at the college?
65,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",",
2. What happens if a student cannot provide a ""clear"" Vulnerable Sector Check?"
66,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",",
3. How much do fees for the vulnerable sector check vary?"
67,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",",
4. Where should students apply for domestic admission in Ontario Colleges?"
68,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",",
5. What is the phone number for Sally Horsfall Eaton School of Nursing?"
69,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",",
6. What are the email and office hours for Sally Horsfall Eaton School of Nursing?"
70,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",",
7. Is there an alternative way to contact the Sally Horsfall Eaton School of Nursing?"
71,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",",
8. What are some related programs offered by the college besides Bachelor of Science in Nursing (B.Sc.N.)?"
72,50c69bcb-8874-447f-b20e-b676cc5a5251," Students are required to obtain a Vulnerable Sector Check to participate in field or clinical placements at the college. Those unable to provide a ""clear"" Vulnerable Sector Check will not be able to start their placement and complete the program, potentially jeopardizing their progress. The fees for the vulnerable sector check vary and must be paid by the student. Students should apply for domestic admission through Ontario Colleges.

Contact information:
- Sally Horsfall Eaton School of Nursing: phone - 416-415-5000, ext. 2367, email - nursing@georgebrown.ca, office hours - Monday to Thursday, 8 a.m. – 4:30 p.m., Friday, 8 a.m. – 4 p.m.
- Alternatively, visit the Sally Horsfall Eaton School of Nursing on the seventh floor of the Daphne Cockwell Centre for Health Sciences at the Waterfront Campus.
- Contact Centre: phone - 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002.

Related programs:
- Bachelor of Science in Nursing (B.Sc.N.) (S118)
- RPN Bridge to BScN (Postgraduate) (S442)
- Personal Support Worker Pathway to Practical Nursing (S119).",?
73,98483bce-1073-43d6-a3f7-619ffe0198e3," To sign up for more information about George Brown College, you need to provide your First Name, Last Name, Email address, Domestic or International status, and Country of origin. You must have JavaScript enabled to use the form. By signing up, you consent to receiving email communications from the college and can unsubscribe at any time.",What is required to sign up for more information at George Brown College?
74,98483bce-1073-43d6-a3f7-619ffe0198e3," To sign up for more information about George Brown College, you need to provide your First Name, Last Name, Email address, Domestic or International status, and Country of origin. You must have JavaScript enabled to use the form. By signing up, you consent to receiving email communications from the college and can unsubscribe at any time.",", What should I provide to receive emails from the college?"
75,98483bce-1073-43d6-a3f7-619ffe0198e3," To sign up for more information about George Brown College, you need to provide your First Name, Last Name, Email address, Domestic or International status, and Country of origin. You must have JavaScript enabled to use the form. By signing up, you consent to receiving email communications from the college and can unsubscribe at any time.",", Do I need JavaScript to fill out the form?"
76,98483bce-1073-43d6-a3f7-619ffe0198e3," To sign up for more information about George Brown College, you need to provide your First Name, Last Name, Email address, Domestic or International status, and Country of origin. You must have JavaScript enabled to use the form. By signing up, you consent to receiving email communications from the college and can unsubscribe at any time.",", What type of communications will I receive after signing up?"
77,98483bce-1073-43d6-a3f7-619ffe0198e3," To sign up for more information about George Brown College, you need to provide your First Name, Last Name, Email address, Domestic or International status, and Country of origin. You must have JavaScript enabled to use the form. By signing up, you consent to receiving email communications from the college and can unsubscribe at any time.",", How can I unsubscribe from the college emails?"
78,98483bce-1073-43d6-a3f7-619ffe0198e3," To sign up for more information about George Brown College, you need to provide your First Name, Last Name, Email address, Domestic or International status, and Country of origin. You must have JavaScript enabled to use the form. By signing up, you consent to receiving email communications from the college and can unsubscribe at any time.",?
