,contextId,context,question
88,6dbdaefa-4b2a-4e22-b73c-aaed263f4ce8," The text provides information on the application process for the American Sign Language (ASL) and Deaf Studies program at George Brown. Here is a summary of the key points:

* Applicants for the ASL and Deaf Studies program are required to demonstrate proficiency in American Sign Language (comprehension and articulation) and pre-interpretation skills. They must also show an understanding of the Deaf community and sign language interpreting.
* The application requires a letter of reference from a Deaf person who is not a family member or a current faculty member of George Brown. The letter should address the applicant's ASL abilities, their involvement in the Deaf community, and why they are supporting the application.
* Competencies for the program can be acquired through the American Sign Language and Deaf Studies certificate program at George Brown or an equivalent program in the community.
* Applicants may be required to have grades/averages above the minimum.
* Advanced Entry is available for graduates of certain ASL-English interpreting diploma programs with a minimum GPA. These applicants will also need to complete a screening interview that assesses their ASL proficiencies and interpretation theory and skills.

No email addresses were provided in the text.",2. Who can write a letter of reference for applicants to this program and what should the letter address?
89,6dbdaefa-4b2a-4e22-b73c-aaed263f4ce8," The text provides information on the application process for the American Sign Language (ASL) and Deaf Studies program at George Brown. Here is a summary of the key points:

* Applicants for the ASL and Deaf Studies program are required to demonstrate proficiency in American Sign Language (comprehension and articulation) and pre-interpretation skills. They must also show an understanding of the Deaf community and sign language interpreting.
* The application requires a letter of reference from a Deaf person who is not a family member or a current faculty member of George Brown. The letter should address the applicant's ASL abilities, their involvement in the Deaf community, and why they are supporting the application.
* Competencies for the program can be acquired through the American Sign Language and Deaf Studies certificate program at George Brown or an equivalent program in the community.
* Applicants may be required to have grades/averages above the minimum.
* Advanced Entry is available for graduates of certain ASL-English interpreting diploma programs with a minimum GPA. These applicants will also need to complete a screening interview that assesses their ASL proficiencies and interpretation theory and skills.

No email addresses were provided in the text.",3. Can the competencies for the ASL and Deaf Studies program be obtained through any other certificate programs aside from George Brown?
90,6dbdaefa-4b2a-4e22-b73c-aaed263f4ce8," The text provides information on the application process for the American Sign Language (ASL) and Deaf Studies program at George Brown. Here is a summary of the key points:

* Applicants for the ASL and Deaf Studies program are required to demonstrate proficiency in American Sign Language (comprehension and articulation) and pre-interpretation skills. They must also show an understanding of the Deaf community and sign language interpreting.
* The application requires a letter of reference from a Deaf person who is not a family member or a current faculty member of George Brown. The letter should address the applicant's ASL abilities, their involvement in the Deaf community, and why they are supporting the application.
* Competencies for the program can be acquired through the American Sign Language and Deaf Studies certificate program at George Brown or an equivalent program in the community.
* Applicants may be required to have grades/averages above the minimum.
* Advanced Entry is available for graduates of certain ASL-English interpreting diploma programs with a minimum GPA. These applicants will also need to complete a screening interview that assesses their ASL proficiencies and interpretation theory and skills.

No email addresses were provided in the text.",4. Are there specific grades or averages that applicants must have to apply for this program?
91,6dbdaefa-4b2a-4e22-b73c-aaed263f4ce8," The text provides information on the application process for the American Sign Language (ASL) and Deaf Studies program at George Brown. Here is a summary of the key points:

* Applicants for the ASL and Deaf Studies program are required to demonstrate proficiency in American Sign Language (comprehension and articulation) and pre-interpretation skills. They must also show an understanding of the Deaf community and sign language interpreting.
* The application requires a letter of reference from a Deaf person who is not a family member or a current faculty member of George Brown. The letter should address the applicant's ASL abilities, their involvement in the Deaf community, and why they are supporting the application.
* Competencies for the program can be acquired through the American Sign Language and Deaf Studies certificate program at George Brown or an equivalent program in the community.
* Applicants may be required to have grades/averages above the minimum.
* Advanced Entry is available for graduates of certain ASL-English interpreting diploma programs with a minimum GPA. These applicants will also need to complete a screening interview that assesses their ASL proficiencies and interpretation theory and skills.

No email addresses were provided in the text.","5. What is required of advanced entry applicants, aside from having a minimum GPA?"
92,6dbdaefa-4b2a-4e22-b73c-aaed263f4ce8," The text provides information on the application process for the American Sign Language (ASL) and Deaf Studies program at George Brown. Here is a summary of the key points:

* Applicants for the ASL and Deaf Studies program are required to demonstrate proficiency in American Sign Language (comprehension and articulation) and pre-interpretation skills. They must also show an understanding of the Deaf community and sign language interpreting.
* The application requires a letter of reference from a Deaf person who is not a family member or a current faculty member of George Brown. The letter should address the applicant's ASL abilities, their involvement in the Deaf community, and why they are supporting the application.
* Competencies for the program can be acquired through the American Sign Language and Deaf Studies certificate program at George Brown or an equivalent program in the community.
* Applicants may be required to have grades/averages above the minimum.
* Advanced Entry is available for graduates of certain ASL-English interpreting diploma programs with a minimum GPA. These applicants will also need to complete a screening interview that assesses their ASL proficiencies and interpretation theory and skills.

No email addresses were provided in the text.",6. Where can applicants find information on the screening interview process for advanced entry?
93,6dbdaefa-4b2a-4e22-b73c-aaed263f4ce8," The text provides information on the application process for the American Sign Language (ASL) and Deaf Studies program at George Brown. Here is a summary of the key points:

* Applicants for the ASL and Deaf Studies program are required to demonstrate proficiency in American Sign Language (comprehension and articulation) and pre-interpretation skills. They must also show an understanding of the Deaf community and sign language interpreting.
* The application requires a letter of reference from a Deaf person who is not a family member or a current faculty member of George Brown. The letter should address the applicant's ASL abilities, their involvement in the Deaf community, and why they are supporting the application.
* Competencies for the program can be acquired through the American Sign Language and Deaf Studies certificate program at George Brown or an equivalent program in the community.
* Applicants may be required to have grades/averages above the minimum.
* Advanced Entry is available for graduates of certain ASL-English interpreting diploma programs with a minimum GPA. These applicants will also need to complete a screening interview that assesses their ASL proficiencies and interpretation theory and skills.

No email addresses were provided in the text.",?
94,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",1. What is the minimum passing grade for Research Course?
95,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",", 
2. How many Liberal Studies courses are required with a minimum passing grade of 65 percent?"
96,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
3. What are the English Language Proficiency requirements for George Brown College?"
97,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
4. In what skills bands should TOEFL score be at least 21?"
98,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
5. What is the overall IELTS score requirement?"
99,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
6. What is the MELAB score required for admission?"
100,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
7. What is the CAEL writing score requirement?"
101,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
8. Where can students find information on course exemptions through College or university credits?"
102,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
9. For international students, what is the location to refer to for country-specific admission requirements?"
103,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
10. How long does the Vulnerable Sector Check process typically take?"
104,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.","(2 to 3 months),
11. How long can the Vulnerable Sector Check renewal process take?"
105,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.","(4 to 8 months)
12. What is required for students to complete the program and secure employment after providing a ""clear"" Vulnerable Sector Check?"
106,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",",
13. Where can more information about the Clinical Pre-placement website be found?"
107,bd2cb8b6-5e1e-44e9-a0c2-45e1fc096706," * Prior completion of a Research Course with a minimum passing grade of 65 percent
* Prior completion of two Liberal Studies courses with a minimum passing grade of 65 percent
* English Language Proficiency requirements: George Brown College ESL Level 9, TOEFL score of 84 overall and 21 in each skill band (online), IELTS score of 6.5 overall and 6.0 in each skill band, MELAB score of 85, CAEL overall score of 70 (writing 60)
* Course exemptions available through College or university credits, more information can be found on the Transfer Guide
* International Students should refer to the International Admissions page for country-specific admission requirements
* Vulnerable Sector Check is required for students in this program, which includes a background check that must be renewed every six months before entering into field or clinical placement. The process typically takes two to three months but can take four to eight months. Students are responsible for keeping the original copy of their Vulnerable Sector Check and paying the associated fees. Failure to provide a ""clear"" Vulnerable Sector Check may prevent students from completing the program and/or securing employment. For more information, please visit the Clinical Pre-placement website.",.?
108,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",What is the name of the seven-year Honours Bachelor program offered at George Brown College?
109,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", Which application system should international students use to apply for this program?"
110,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", Who can domestic students apply through for this program?"
111,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", Who are the contact coordinators for this program?"
112,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", Where can international students go for queries besides the program coordinators?"
113,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", What services does George Brown College provide for accommodations?"
114,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", What other related programs does George Brown College offer apart from this one (C114 and C158)?"
115,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", Can I book a virtual meeting or submit an inquiry through the International Contact Us page?"
116,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", Who is Nahed Dajjani and what was her experience with the program's professors?"
117,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",", What are the steps involved in the application process?"
118,777bafd4-8c8c-4c5a-bc96-ab76f69eea57," The program named ""Honours Bachelor of Interpretation (American Sign Language – English)"" is offered by George Brown College for a seven-year term starting September 29, 2015. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. The contacts for program coordinators are Corene Kennedy (ckennedy@georgebrown.ca) and Rhondda Reynolds (rreynolds@georgebrown.ca). International students can contact the International Centre at https://www.georgebrown.ca/international/contact-international-centre for queries. For accommodations, students can contact Accessible Learning Services at https://www.georgebrown.ca/current-students/services/accessible-learning-services. For more information about George Brown College and related programs (C114 - American Sign Language and Deaf Studies, C158 - Deafblind & Intervenor Studies), please visit their website or contact an international recruitment representative by booking a virtual meeting or submitting an inquiry through the International Contact Us page. Nahed Dajjani, a student, shared her positive experience about the program's professors. The application process involves booking a campus tour, attending info sessions, and signing up to receive tailored resources.",?
119,ee3c6e9e-f533-4cfd-a7c2-04f1f2175db1," Based on the provided text, there is no explicit mention of any program or course offered by George Brown College. Therefore, the extracted information would be an empty text.",What colleges offer programs in AI?
120,ee3c6e9e-f533-4cfd-a7c2-04f1f2175db1," Based on the provided text, there is no explicit mention of any program or course offered by George Brown College. Therefore, the extracted information would be an empty text.",", Is George Brown College one of them?"
