,contextId,context,question
49,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",",
11. In which campuses do the classes for the Game – Programming program take place?"
50,52131b80-7883-4dba-87c5-57efa0cde325," Extracted Information:

1. Brown College is the name of the institution.
2. Applicants are selected based on academic achievement, including required courses and other selection criteria.
3. Required courses for applicants include grade 12 English (C or U) and grade 11 Math (M or U) or grade 12 (C or U).
4. Mature students (19 years of age or older without an Ontario Secondary School Diploma) may need to take the Admissions Assessment for English and Math, or consider upgrading credits in those subjects.
5. Course exemptions are possible through college or university credits; details can be found on the Transfer Guide.
6. International students should apply through George Brown College Online Application System and visit the International Admissions page for country-specific requirements.
7. Domestic students should apply through Ontario Colleges.
8. Contact information for the School of Computer Technology:
   - Location: 3 Lower Jarvis St., Room 260
   - Phone: 416-415-5000, ext. 4287 or 3129
   - Email: computertechnology@georgebrown.ca or game@georgebrown.ca
   - Office hours: Monday – Friday: 9 a.m. – 4 p.m.
   - Program Coordinator: Alexander Richard
      - Phone: 416-415-5000, ext. 4232
      - Email: arichard6@georgebrown.ca
9. For more information, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
10. International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry on the International Contact Us page.
11. Classes for the Game – Programming program take place at Casa Loma and St. James Campuses.",?
51,a218aa86-ae8c-48e2-ac17-156d4ee29e60," The George Brown College offers several programs related to Computer Science and Game Development. These include Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141), Game Programming (T163). The last-mentioned program, Game Programming, produced a group of exceptional students called No Sleep, who formed their entity during their first semester and went on to produce a game that won several awards, including the Best Student Showcase at Digifest 2018. Notable graduates have also gone on to work in renowned studios like Ubisoft and Rockstar. The college provides information sessions, campus tours, and a virtual tour for prospective students. Students can explore related programs, book campus tours or info sessions, and sign up to receive tailored resources to make their application process easier. Examples of student projects include Zone360 – a digital training platform that uses virtual reality to deliver immersive drills and plays to soccer players, and the collaboration between Jack Wiebe, a Game Programming student, and Vitruvian Sport Systems to revolutionize soccer training.",Which programs does George Brown College offer in the field of Computer Science and Game Development?
52,a218aa86-ae8c-48e2-ac17-156d4ee29e60," The George Brown College offers several programs related to Computer Science and Game Development. These include Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141), Game Programming (T163). The last-mentioned program, Game Programming, produced a group of exceptional students called No Sleep, who formed their entity during their first semester and went on to produce a game that won several awards, including the Best Student Showcase at Digifest 2018. Notable graduates have also gone on to work in renowned studios like Ubisoft and Rockstar. The college provides information sessions, campus tours, and a virtual tour for prospective students. Students can explore related programs, book campus tours or info sessions, and sign up to receive tailored resources to make their application process easier. Examples of student projects include Zone360 – a digital training platform that uses virtual reality to deliver immersive drills and plays to soccer players, and the collaboration between Jack Wiebe, a Game Programming student, and Vitruvian Sport Systems to revolutionize soccer training.",", Can you tell me more about the exceptional students called No Sleep from the Game Programming (T163) program?"
53,a218aa86-ae8c-48e2-ac17-156d4ee29e60," The George Brown College offers several programs related to Computer Science and Game Development. These include Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141), Game Programming (T163). The last-mentioned program, Game Programming, produced a group of exceptional students called No Sleep, who formed their entity during their first semester and went on to produce a game that won several awards, including the Best Student Showcase at Digifest 2018. Notable graduates have also gone on to work in renowned studios like Ubisoft and Rockstar. The college provides information sessions, campus tours, and a virtual tour for prospective students. Students can explore related programs, book campus tours or info sessions, and sign up to receive tailored resources to make their application process easier. Examples of student projects include Zone360 – a digital training platform that uses virtual reality to deliver immersive drills and plays to soccer players, and the collaboration between Jack Wiebe, a Game Programming student, and Vitruvian Sport Systems to revolutionize soccer training.",", Where have some notable graduates found employment after completing their studies?"
54,a218aa86-ae8c-48e2-ac17-156d4ee29e60," The George Brown College offers several programs related to Computer Science and Game Development. These include Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141), Game Programming (T163). The last-mentioned program, Game Programming, produced a group of exceptional students called No Sleep, who formed their entity during their first semester and went on to produce a game that won several awards, including the Best Student Showcase at Digifest 2018. Notable graduates have also gone on to work in renowned studios like Ubisoft and Rockstar. The college provides information sessions, campus tours, and a virtual tour for prospective students. Students can explore related programs, book campus tours or info sessions, and sign up to receive tailored resources to make their application process easier. Examples of student projects include Zone360 – a digital training platform that uses virtual reality to deliver immersive drills and plays to soccer players, and the collaboration between Jack Wiebe, a Game Programming student, and Vitruvian Sport Systems to revolutionize soccer training.",", What information sessions, campus tours, and virtual tours are available for prospective students?"
55,a218aa86-ae8c-48e2-ac17-156d4ee29e60," The George Brown College offers several programs related to Computer Science and Game Development. These include Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141), Game Programming (T163). The last-mentioned program, Game Programming, produced a group of exceptional students called No Sleep, who formed their entity during their first semester and went on to produce a game that won several awards, including the Best Student Showcase at Digifest 2018. Notable graduates have also gone on to work in renowned studios like Ubisoft and Rockstar. The college provides information sessions, campus tours, and a virtual tour for prospective students. Students can explore related programs, book campus tours or info sessions, and sign up to receive tailored resources to make their application process easier. Examples of student projects include Zone360 – a digital training platform that uses virtual reality to deliver immersive drills and plays to soccer players, and the collaboration between Jack Wiebe, a Game Programming student, and Vitruvian Sport Systems to revolutionize soccer training.",", Which student projects include a digital training platform using virtual reality for soccer players?"
56,a218aa86-ae8c-48e2-ac17-156d4ee29e60," The George Brown College offers several programs related to Computer Science and Game Development. These include Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141), Game Programming (T163). The last-mentioned program, Game Programming, produced a group of exceptional students called No Sleep, who formed their entity during their first semester and went on to produce a game that won several awards, including the Best Student Showcase at Digifest 2018. Notable graduates have also gone on to work in renowned studios like Ubisoft and Rockstar. The college provides information sessions, campus tours, and a virtual tour for prospective students. Students can explore related programs, book campus tours or info sessions, and sign up to receive tailored resources to make their application process easier. Examples of student projects include Zone360 – a digital training platform that uses virtual reality to deliver immersive drills and plays to soccer players, and the collaboration between Jack Wiebe, a Game Programming student, and Vitruvian Sport Systems to revolutionize soccer training.",", How did Jack Wiebe, a Game Programming student, collaborate with Vitruvian Sport Systems to revolutionize soccer training?"
57,a218aa86-ae8c-48e2-ac17-156d4ee29e60," The George Brown College offers several programs related to Computer Science and Game Development. These include Computer Programming and Analysis (T177), Computer Systems Technology (T147), Computer Systems Technician (T141), Game Programming (T163). The last-mentioned program, Game Programming, produced a group of exceptional students called No Sleep, who formed their entity during their first semester and went on to produce a game that won several awards, including the Best Student Showcase at Digifest 2018. Notable graduates have also gone on to work in renowned studios like Ubisoft and Rockstar. The college provides information sessions, campus tours, and a virtual tour for prospective students. Students can explore related programs, book campus tours or info sessions, and sign up to receive tailored resources to make their application process easier. Examples of student projects include Zone360 – a digital training platform that uses virtual reality to deliver immersive drills and plays to soccer players, and the collaboration between Jack Wiebe, a Game Programming student, and Vitruvian Sport Systems to revolutionize soccer training.",?
58,a456ed56-c13b-4b76-b2e3-7cc5c265afc7, There is no key information related to the program offered by George Brown College in the given text.,What programs does George Brown College offer?
59,a456ed56-c13b-4b76-b2e3-7cc5c265afc7, There is no key information related to the program offered by George Brown College in the given text.,", Is there any specific AI program at George Brown College mentioned in the text?"
60,a456ed56-c13b-4b76-b2e3-7cc5c265afc7, There is no key information related to the program offered by George Brown College in the given text.,", Does the text provide details about the courses in a potential George Brown College AI program?"
61,a456ed56-c13b-4b76-b2e3-7cc5c265afc7, There is no key information related to the program offered by George Brown College in the given text.,?
