,contextId,context,question
56,c001b62b-a1b0-4d94-8622-09b707ba1848," * Mature students (19 years of age or older) without OSSD are required to have Grade 12 (U) English and Mathematics with a grade of 65% or higher in each subject.
* Post-secondary courses in English and mathematics may be considered for certain programs.
* George Brown College ESL Level 9, TOEFL 84 overall with 21 in each skill band (online), IELTS 6.5 overall with 6.0 in each skill band, MELAB 85, CAEL overall 70 (writing 60) are the English language proficiency requirements.
* Some college and university credits may qualify for exemptions, please visit the Transfer Guide for more information.
* Application for domestic students is through Ontario Colleges, while international students apply through the George Brown College Online Application System.
* Information sessions are held on a regular basis on campus.
* The program offered is not explicitly stated in the text.",(Answer: The text does not provide this information)?
57,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",1. How do I contact George Brown College's Admissions Office for domestic student inquiries?
58,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",", 
2. What is the process for international students to book a virtual meeting with George Brown College's recruitment representatives?"
59,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",",
3. Where can I find information about financial aid options at George Brown College?"
60,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",",
4. Who should I contact for advice on program options and suitability at George Brown College?"
61,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",",
5. How can I get in touch with the Centre for Business at George Brown College for general inquiries?"
62,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",",
6. Who are the contacts for program-specific information within the Centre for Business at George Brown College?"
63,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",",
7. Where are the classes for the School of Marketing usually held at George Brown College?"
64,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",",
8. How can I sign up for a campus tour or take a virtual tour of George Brown College's St. James Campus?"
65,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",9. Which social media platforms does the Centre for Business at George Brown College have a presence on?
66,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",10. How do I contact George Brown College's International Student Recruitment team for more information?
67,08ac54ca-22a6-4c7b-9aeb-50f97fc1b022," The text provides information about various inquiries related to George Brown College. Here are the factual information extracted from the text:

1. Domestic Student Admissions: Contact the Admissions Office at admissions@georgebrown.ca or visit the Admission section for inquiries about domestic admission requirements, deadlines, and process.
2. International Student Admissions: Contact international recruitment representatives specializing by country of origin via booking a virtual meeting or submitting an inquiry on the International Contact Us page.
3. Financial Aid Inquiries: Contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section for inquiries about OSAP, Bursaries, Scholarships, and other financial aid-related information.
4. Entry Advising: Make an appointment to see an Entry Advisor for advice on program options and which program might be best suited for you. Review the frequently asked questions beforehand.
5. Centre for Business Inquiries: Contact the Centre for Business at business@georgebrown.ca or call (416) 415-5000 ext. 2160 for general inquiries. For program-specific information, contact Richard Almonte at ralmonte@georgebrown.ca and John Peco at [john.peco@georgebrown.ca](mailto:john.peco@georgebrown.ca).
6. Campus Information: The program is offered out of the School of Marketing, with classes usually taking place at St. James Campus (200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada). Campus tours are offered on a regular basis; sign up today or take the virtual tour.
7. Social Channels: Follow the Centre for Business on various social media platforms.
8. Domestic and International Student Recruitment: Contact international recruitment representatives by booking a virtual meeting or submitting an inquiry for more information.",?
68,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",1. What platforms can I follow the Centre for Business of George Brown College on?
69,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",", 
2. How can I take a virtual tour of George Brown College?"
70,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",", 
3. Where can I book a campus tour or info session at George Brown College?"
71,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",", 
4. What resources will I receive by signing up on the George Brown College website?"
72,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",", 
5. Am I required to provide my first name, last name, email address and other details to sign up for these communications?"
73,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",", 
6. Can I unsubscribe from these emails at any time?"
74,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",", 
7. Are there different programs offered to domestic and international students at George Brown College?"
75,bb0960b2-f20b-4892-8c13-7506625ad0b2," The text does not contain any factual information about the programs offered by George Brown College. However, it mentions several ways to learn more about the college and its offerings, such as taking a virtual tour, following the Centre for Business on Instagram and LinkedIn, booking a campus tour or info session, and signing up to receive tailored resources. The form also asks for the user's first name, last name, email address, whether they are domestic or international students, and their country. Users must agree to receive email communications from George Brown College and can unsubscribe at any time.",?
