,contextId,context,question
49,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",", How can domestic students apply for admissions?"
50,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",", When are information sessions held and how to sign up?"
51,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",", Who should domestic students contact with admissions inquiries?"
52,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",", How can international students contact recruitment representatives?"
53,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",", Where should financial aid inquiries be directed?"
54,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",", Who should I contact for advice on program options in the B103 Accounting program?"
55,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",", What is the email address for general inquiries at the Centre for Business?"
56,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.","., What is the phone number for the Centre for Business?"
57,08fb50fd-6136-4c25-b9bf-70411fd02fec," The text provides information on course exemptions, English language proficiency requirements, admission processes for domestic and international students, contacts for various inquiries, and fees and financial information for the George Brown College. Here's the extracted factual information:

- College and university credits may qualify for exemptions; check the transfer guide for more details.
- Proficiency in English communications is necessary. Review English proficiency requirements.
- International students should visit the International Admissions page for country-specific admission requirements.
- Domestic students should apply through Ontario Colleges, while international students apply through the Online Application System.
- Information sessions are held regularly; sign up for an upcoming session.
- Contact the Admissions Office for domestic admissions inquiries or visit the Admissions section.
- International students can contact recruitment representatives by booking a virtual meeting or submitting an inquiry, and check the International Contact Us page for more information.
- Financial aid inquiries should be directed to the Financial Aid Office or visited the Financial Aid section.
- Make an appointment with an Entry Advisor for advice on program options.
- Contact the Centre for Business for general inquiries; email: business@georgebrown.ca, Phone: (416) 415-5000 ext. 2160.
- For B103 Accounting program-specific information, contact Francis Taylor, Program Co-ordinator.",?
58,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.","1. Who are the program coordinators for the college, and what are their email addresses?"
59,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.",2. Where can one find the Centre for Business at George Brown College on social media?
60,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.",3. In which school is the mentioned program offered at George Brown College?
61,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.","4. Where do classes primarily take place for this program in Toronto, ON, Canada?"
62,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.",5. How can international students contact a recruitment representative?
63,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.",6. What are some related programs offered at George Brown College in Business Administration and Finance?
64,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.","7. Can campus tours be booked, and are virtual tours available?"
65,f1c0a8f7-0850-4c66-9700-db7f9d5928d9," The text provides information on how to contact the program coordinators of the college, Francis Taylor (Francis.Taylor@georgebrown.ca) and Kelly Jung (Kelly.Jung@georgebrown.ca). It also mentions social media channels for the Centre for Business at George Brown College on Instagram and LinkedIn. The program is offered out of the School of Accounting and Finance, with classes taking place primarily at the St. James Campus, specifically at 200 King St. E. and 290 Adelaide St. E., Toronto, ON, Canada. International students can contact a recruitment representative by booking a virtual meeting or submitting an inquiry on the International Contact Us page. Related programs include Business Administration – Accounting (B107), Business Administration – Accounting (with work experience) (B157), and Financial Planning (Postgraduate) (B407). Campus tours can be booked and virtual tours are also available.",?
