,contextId,context,question
79,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",What are the English and Math credit requirements for mature applicants?
80,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", Can course exemptions be gained through college or university transcripts?"
81,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", What is the duration of the applied degree program for mature applicants?"
82,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", Where should domestic students apply for this program?"
83,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", How should international students apply for this program?"
84,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", Who can I contact for more information about the program or the college using email?"
85,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", Who can I contact for more information about the program or the college using phone?"
86,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", Where is the School of Design located?"
87,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", What is the name and contact details for the Program Co-ordinator?"
88,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", Where is the new facility for the program situated?"
89,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",", How can one book a virtual meeting to visit the campus?"
90,d5b14663-6139-4870-9185-7a5d061f3e1a," This college offers a degree program with required credits for mature applicants to have English and Math credits. Course exemptions can be achieved through college or university credits, as outlined in the Transfer Guide. The college has been granted consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting September 1, 2017.

Mature applicants need to submit all academic transcripts for consideration. Domestic students should apply through Ontario Colleges, while international students should apply through the George Brown College Online Application System. For more information about the program or the college, contact the Program Co-ordinator, Nastaran Dadashi (nastaran.dadashi@georgebrown.ca), or the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.

The School of Design is located at the Waterfront Campus, 3 Lower Jarvis St., Toronto, Ontario, Canada. The program resides in a new 103,000-square-foot facility in the Daniels Waterfront – City of the Arts development. For more information or to visit the campus, contact digitalexperience@georgebrown.ca or book a virtual meeting on the International Contact Us page.",?
91,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.","What programs does George Brown College offer in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation?"
92,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.",", Which facilities can be found in the state-of-the-art building at George Brown College?"
93,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.",", Can information sessions and campus tours be booked for more details about the programs and career options?"
94,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.",", What is the name of the program for Graphic Design at George Brown College?"
95,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.",", What program is offered at George Brown College for Art and Design Foundation?"
96,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.",", In which country is George Brown College located?"
97,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.",", Are individuals who sign up to receive resources domestic or international students?"
98,42e85f29-0684-489e-8d43-57c52f41e0c7," The George Brown College offers various academic programs in fields such as virtual and augmented reality, usability and testing, design innovation, graphic design, and art and foundation. Their state-of-the-art building provides facilities like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces. Information sessions and campus tours can be booked for more details about the programs and career options. Programs mentioned include Graphic Design (G102) and Art and Design Foundation (G108). Interested individuals are encouraged to sign up to receive tailored resources and learn more about their options, the college, and life at George Brown by providing their first name, last name, email address, country, and indicating whether they're domestic or international students.",?
