,contextId,context,question
71,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
2. Where can international students find information about the cost of Field Experience or Work Term?"
72,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
3. What are the admission requirements for applicants with an Ontario Secondary School Diploma?"
73,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
4. What is the minimum grade required for grade 12 English (U)?"
74,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
5. Which math courses are acceptable for meeting the admission requirements?"
75,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
6. Which sciences are accepted as one of the science requirements?"
76,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
7. How can mature students meet the admission requirements?"
77,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
8. Where can applicants find information on upgrading their English, Math, and Science skills?"
78,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
9. Does meeting the minimum requirements guarantee admission to George Brown College programs?"
79,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",",
10. What is George Brown College's commitment towards ensuring applicant success?"
80,6a9e092b-bc8b-4dda-b9d4-9cf353825449," The text mentions that international students should refer to the International Fees and Related Costs page for information regarding the cost of Field Experience or Work Term. However, no specific cost is mentioned in the text.

Regarding admission requirements, applicants need an Ontario Secondary School Diploma with a combined average of 65% or higher, including grade 12 English (U) with a minimum grade of 65%, grade 11 or 12 Math (M or U), and one of Biology, Chemistry, Physics, or Environmental Science (U or M). For mature students, they need to meet the same requirements as above. Additional information on upgrading can be found on the English, Math, and Science upgrading pages.

George Brown College is committed to ensuring applicants will succeed in their program of choice, but meeting minimum requirements does not guarantee admission.",?
81,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",What are the minimum grades above stated minimums for admission to George Brown College?
82,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", What are the English language proficiency requirements for TOEFL?"
83,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", What is the writing score required in IELTS?"
84,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", What is the overall score required in MELAB?"
85,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", What is the writing score required in CAEL?"
86,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", Which college and university credits may qualify for exemptions?"
87,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", What are the specific admission requirements for international students?"
88,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", What forms must accepted students complete for clinical pre-placement?"
89,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", What medical records and checks are required for students?"
90,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", Is COVID-19 vaccination recommended for all students?"
91,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", When was George Brown College granted consent to offer the applied degree?"
92,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", In what year does the renewal of Ministerial Consent for George Brown College's applied degree take place?"
93,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", Where can students find information about course exemptions on the college's website?"
94,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",", Where can students find more information about English proficiency requirements?"
95,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",What is the deadline for submission of pre-placement requirements on ParaMed Placement Pass website?
96,0e82280b-88b8-4f57-a0b9-0621011499c5," MINIMUM REQUIREMENTS FOR ADMISSION:
- Applicants may need grades higher than stated minimums for admission
- English language proficiency requirements:
  - George Brown College ESL Level 9
  - TOEFL: 84 overall, 21 in each skill band (online)
  - IELTS: 6.5 overall, 6.0 in each skill band
  - MELAB: 85
  - CAEL: overall 70, writing 60
- Some college and university credits may qualify for exemptions
- International students should check specific admission requirements on the International Admissions page

PROGRAM REQUIREMENTS:
- Clinical Pre-placement Health Form and program policy requirements must be met and completed by accepted students
- Submission of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and proof of clear Vulnerable Sector Check
- COVID-19 vaccination recommended for students working with young children and vulnerable populations

TIME FRAME:
- George Brown College was granted consent to offer the applied degree for a seven-year term starting July 21, 2015
- Renewal of Ministerial Consent is required and the college is in its renewal phase

DEADLINES:
- Submission of pre-placement requirements by the program specific deadline on ParaMed Placement Pass website.

ADDITIONAL INFORMATION:
- Visit the Transfer Guide for information about course exemptions.
- Find out more about English proficiency on the college's website.",?
97,6dd88e14-9db8-428f-a799-b9462690c0e0," * Students who do not submit all required documentation by established deadlines will be excluded from clinical practicum. Exclusion may jeopardize academic standing and completion of the program.
* Costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Mandatory Pre-placement health form and details can be found on the Clinical Pre-placement website.
* Vulnerable Sector Check requirements:
  * Completion is required for students in the program.
  * Must be renewed every year before entering into field or clinical placement.
  * Typically takes 2-3 months, but can take 4-8 months.
  * Protects clientele of placement partner agencies (considered ""vulnerable persons"" under law).
  * Students responsible for ensuring the check covers appropriateness for working with vulnerable persons.
  * Keep original copy of Vulnerable Sector Check.
  * Failure to provide a clear check may prevent students from starting field or clinical placement and completing the program.
* Apply:
  * Domestic students apply through Ontario Colleges.
  * International students apply through George Brown College Online Application System.
* Contact Us:
  * Call School of Health and Wellness at 416-415-5000, ext. 2367 between 9 a.m. and 4 p.m. or email hwprograms@georgebrown.ca.
  * For more information about George Brown College, call Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",What are the consequences for students who fail to submit required documentation by deadlines?
98,6dd88e14-9db8-428f-a799-b9462690c0e0," * Students who do not submit all required documentation by established deadlines will be excluded from clinical practicum. Exclusion may jeopardize academic standing and completion of the program.
* Costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Mandatory Pre-placement health form and details can be found on the Clinical Pre-placement website.
* Vulnerable Sector Check requirements:
  * Completion is required for students in the program.
  * Must be renewed every year before entering into field or clinical placement.
  * Typically takes 2-3 months, but can take 4-8 months.
  * Protects clientele of placement partner agencies (considered ""vulnerable persons"" under law).
  * Students responsible for ensuring the check covers appropriateness for working with vulnerable persons.
  * Keep original copy of Vulnerable Sector Check.
  * Failure to provide a clear check may prevent students from starting field or clinical placement and completing the program.
* Apply:
  * Domestic students apply through Ontario Colleges.
  * International students apply through George Brown College Online Application System.
* Contact Us:
  * Call School of Health and Wellness at 416-415-5000, ext. 2367 between 9 a.m. and 4 p.m. or email hwprograms@georgebrown.ca.
  * For more information about George Brown College, call Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", Who is responsible for covering costs, service fees, and fines associated with health requirements?"
99,6dd88e14-9db8-428f-a799-b9462690c0e0," * Students who do not submit all required documentation by established deadlines will be excluded from clinical practicum. Exclusion may jeopardize academic standing and completion of the program.
* Costs, service fees, and fines associated with health requirements are the responsibility of the student.
* Mandatory Pre-placement health form and details can be found on the Clinical Pre-placement website.
* Vulnerable Sector Check requirements:
  * Completion is required for students in the program.
  * Must be renewed every year before entering into field or clinical placement.
  * Typically takes 2-3 months, but can take 4-8 months.
  * Protects clientele of placement partner agencies (considered ""vulnerable persons"" under law).
  * Students responsible for ensuring the check covers appropriateness for working with vulnerable persons.
  * Keep original copy of Vulnerable Sector Check.
  * Failure to provide a clear check may prevent students from starting field or clinical placement and completing the program.
* Apply:
  * Domestic students apply through Ontario Colleges.
  * International students apply through George Brown College Online Application System.
* Contact Us:
  * Call School of Health and Wellness at 416-415-5000, ext. 2367 between 9 a.m. and 4 p.m. or email hwprograms@georgebrown.ca.
  * For more information about George Brown College, call Contact Centre at 416-415-2000 (TTY 1-877-515-5559).",", Where can domestic students apply for the program?"
