,contextId,context,question
47,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",",
4. What is the tuition fee for domestic students starting from Fall 2025?"
48,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",",
5. Is business ethics and corporate social responsibility an essential part of the curriculum?"
49,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",",
6. Where can I find more information on OSAP funding eligibility?"
50,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",",
7. How much are the books for the program and do they need to be purchased separately for each semester?"
51,a6045409-81d0-4b24-9fdd-b0d7e8e1e2af," The text provides information on various marketing strategies and skills that can be learned in a program offered by the college. It also includes details about tuition fees for domestic and international students, financial assistance options, and a disclaimer. Here's the extracted information:

- Marketing strategies: Determining strategies for new/modified marketing concepts, product placement/distribution, analyzing market viability, conducting market research, communicating marketing information, sales presentation, maintaining working relationships, entrepreneurial strategies, organizational policies and practices, business ethics and corporate social responsibility.
- Tuition fees:
  - Domestic students: $3,798.00 for the first two semesters of programs starting in Fall 2023.
  - International students: $17,925.00 for the first two semesters of programs starting in Fall 2024.
- Financial assistance: The program is approved for OSAP funding for eligible applicants.
- Disclaimer: Fees are subject to change without notice and do not include books, which are to be purchased separately. International students should visit the International Fees and Related Costs page for more information.",?
52,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",1. Is this program eligible for OSAP funding for applicants who meet OSAP eligibility criteria?
53,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
2. Is the information on the website subject to change without notice?"
54,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
3. How are applicants selected for this program?"
55,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
4. What high school courses are required for this program?"
56,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
5. Can mature students (aged 19 or older) apply for this program?"
57,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
6. Are some college and university credits eligible for exemptions in this program?"
58,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",Where can I find the transfer guide?
59,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
7. Is English language proficiency necessary for success in this program?"
60,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",What are the English proficiency requirements?
61,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
8. What are the country-specific admission requirements for international students?"
62,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
9. How should domestic students apply for this program?"
63,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
10. What is the process for international students to apply for this program?"
64,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
11. Where can I find contact information for domestic student admissions?"
65,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
12. Where can I find contact information for international student admissions?"
66,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",",
13. Are there regular information sessions held for this program?"
67,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",How can I sign up for an upcoming session?
68,7b115d9d-c6c2-45b0-8ad6-c059a8415ec4," * This program is approved for OSAP funding for applicants who meet OSAP eligibility criteria.
* Disclaimer: Information on the website is subject to change without notice.
* Applicants are selected based on academic achievement and may need to take the Admissions Assessment or upgrade their English and Math skills.
* Required high school courses: Ontario Secondary School Diploma, grade 12 English (C or U), and grade 11 Math (C, M or U) or grade 12 (C or U).
* Mature students (aged 19 or older) may also apply.
* Some college and university credits may be eligible for exemptions; check the transfer guide for details.
* English language proficiency is necessary for success in the program; review the English proficiency requirements.
* International students should refer to the International Admissions page for country-specific admission requirements.
* Domestic students should apply through Ontario Colleges, while international students should use the George Brown College Online Application System.
* Contact information for domestic and international student admissions is provided in the text.
* Information sessions are held regularly; sign up for an upcoming session.",?
69,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",Which programs does the Centre for Business offer out of the School of Marketing?
70,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",", What are the locations of the classes for the programs in the Centre for Business?"
71,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",", Who should international students contact for more information about the programs and to book a virtual meeting?"
72,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",", Where should financial inquiries be directed?"
73,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",", Who can individuals contact for program-specific inquiries related to the Business Administration Marketing (B108/158) program?"
74,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",", How can interested individuals sign up for campus tours and info sessions?"
75,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",", Where can the Centre for Business be followed on social media?"
76,4a63ffa1-768a-4f3d-9949-54cf601314b0," For international students seeking advice on programs and which program might be best suited for them, they can make an appointment to see an Entry Advisor. The Centre for Business offers programs out of the School of Marketing, with classes taking place at the St. James Campus, mainly at 200 King St. E. and 290 Adelaide St. E., Toronto, Ontario, Canada. Interested individuals can contact international recruitment representatives by country of origin for more information or book a virtual meeting on the International Contact Us page. Financial inquiries should be directed to the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section. For program-specific inquiries related to the Business Administration Marketing (B108/158) program, individuals can contact Lori Futterer, Program Co-ordinator, at lfuttere@georgebrown.ca or John Peco, Chair, School of Marketing, at john.peco@georgebrown.ca. Campus tours and info sessions are offered regularly, and interested individuals can sign up on the website. The Centre for Business can be followed on Instagram and LinkedIn.",?
77,99bdeaf0-33b3-4cd3-86f5-ef1d43b3f87d," Name (First and Last), Email, Domestic or International, Country.",What is your first name and last name?
78,99bdeaf0-33b3-4cd3-86f5-ef1d43b3f87d," Name (First and Last), Email, Domestic or International, Country.",", What is your email address?"
79,99bdeaf0-33b3-4cd3-86f5-ef1d43b3f87d," Name (First and Last), Email, Domestic or International, Country.",", Are you a domestic or international student?"
80,99bdeaf0-33b3-4cd3-86f5-ef1d43b3f87d," Name (First and Last), Email, Domestic or International, Country.",", Which country do you belong to?"
81,99bdeaf0-33b3-4cd3-86f5-ef1d43b3f87d," Name (First and Last), Email, Domestic or International, Country.",?
