,contextId,context,question
60,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", How can mature students meet the English language requirements?"
61,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", Do students who start the program in January need to attend classes during summer months and if so, which months?"
62,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",", Are fees subject to change and are books purchased separately?"
63,ede258ec-4743-43fe-9144-bff930cf91b0," * Domestic Tuition for programs starting in Fall 2023: $5,083.00
* International Tuition for programs starting in Fall 2023: $18,400.00
* Domestic Tuition for programs starting in Fall 2024: Estimated, subject to change
* International Tuition for programs starting in Fall 2024: Estimated, subject to change
* This program is approved for OSAP funding
* Applicants require an Ontario Secondary School Diploma or equivalent
* Applicants must have a grade 12 English (C or U)
* Applicants should submit a portfolio (demo reel)
* Applicants should submit a current resumé
* Applicants should submit a video submission
* Mature students may take the Admissions Assessment for English or upgrade to achieve required English credits
* Students who start the program in January will be required to attend classes during summer months (May to August)
* Fees are subject to change without notice and do not include books, which are to be purchased separately.",?
64,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",What are the grades needed for admission that are higher than the minimum requirements?
65,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", Can course exemptions be granted based on which types of credits?"
66,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", How do domestic students apply for this program?"
67,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", Which system should international students use to apply?"
68,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", What country-specific requirements do international students need to check?"
69,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", Where can I find contact information for the School of Media & Performing Arts?"
70,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", What is the phone number and extension for the School of Media & Performing Arts?"
71,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", What is the email address for the School of Media & Performing Arts?"
72,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", Where can I find contact information for the Contact Centre?"
73,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", What are the long distance and TTY numbers for the Contact Centre?"
74,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", How do international students book a virtual meeting with recruitment representatives?"
75,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", Where can international students submit an inquiry on International Contact Us page?"
76,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", In which campus is this program offered?"
77,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", Which programs are related to the Ontario College Diploma in the School of Media and Performing Arts?"
78,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.","(Media Foundation, Graphic Design, Art and Design Foundation)?"
79,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",", Who is Dave Nguyen and what does he have to say about this program?"
80,92018ee0-39ae-467f-8363-f33cae4036c2," Program: Ontario College Diploma in the School of Media and Performing Arts

Admission:
- Applicants may need grades higher than minimum requirements stated
- Course exemptions may be granted based on college or university credits
- Domestic students apply through Ontario Colleges
- International students apply through George Brown College Online Application System
- International students should visit International Admissions page for country-specific requirements

Contact Information:
- School of Media & Performing Arts: Phone 416-415-5000, ext. 2015, Email media@georgebrown.ca
- Contact Centre: 416-415-2000 (TTY 1-877-515-5559), long distance 1-800-265-2002
- International recruitment representatives: Book a virtual meeting or submit an inquiry on International Contact Us page

Campus:
- Program offered through School of Media and Performing Arts
- Classes take place at St. James Campus, 230 Richmond Street East, Toronto, Ontario, Canada
- On-campus information sessions and campus tours available

Related Programs:
- Media Foundation (P111)
- Graphic Design (G102)
- Art and Design Foundation (G108)

Quote from a student, Dave Nguyen.",?
81,d92c315b-b55d-4d48-a071-450374268337," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",What programs are offered by George Brown College in AI?
82,d92c315b-b55d-4d48-a071-450374268337," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Could you provide some details about the courses included in these programs?"
83,d92c315b-b55d-4d48-a071-450374268337," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", What prerequisites do I need to apply for these AI programs?"
84,d92c315b-b55d-4d48-a071-450374268337," The text does not provide any factual information about the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",?
