,contextId,context,question
55,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", What type and capacity is the RAM?"
56,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", What are the two sizes of the storage drives and their respective types?"
57,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", What is the model of the graphics card and how much VRAM does it have?"
58,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", What are the connectivity options for this laptop?"
59,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", Where can domestic students apply for this program?"
60,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", How do international students apply for this program?"
61,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", What is the contact number and email address for Angelo DelZotto School of Construction Management?"
62,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", What other contact methods are available for the school?"
63,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", When are the office hours for the school and where is it located?"
64,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",", Can I sign up for an information session and for which related programs?"
65,9d61e717-cd3a-4c22-b47a-d3ade6afde00," Processor: 9th Generation Intel® Core™ i7-9750H (12MB Cache, up to 4.5 GHz, 6 cores)
Memory (RAM): 16GB (2x8GB DDR4 2666MHz)
Disk space: 256GB M.2 PCIe NVMe Solid State Drive (Boot) + 1TB 5400 rpm 2.5"" SATA Hard Drive (Storage)
Display card: NVIDIA® GeForce RTX™ 2060 6GB GDDR6
Connectivity: 802.11ac WiFi and Bluetooth, 2 x 2
Ports: 1x HDMI 2.0; 3x SuperSpeed USB 3.1 Gen 1 Type-A including 1x with PowerShare; 1x 2-in-1 SD / MicroMedia Card slot; 1x Wedge lock slot
Screen size: Minimum 15.6 inch FHD(1920 x 1080) 300nits IPS Anti-Glare LED backlit display with 144Hz refresh rate
Application Process for Domestic Students: Apply through Ontario Colleges
Application Process for International Students: Apply through George Brown College Online Application System
Contact Information for Angelo DelZotto School of Construction Management: Phone: 416-415-5000, ext. 4398; Email: construction_eng@georgebrown.ca; Office hours: 8 a.m. – 4 p.m., room E228
Additional contact methods: Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002; International recruitment representatives by booking a virtual meeting or submitting an inquiry
Information Sessions: Sign up for an Information Session
Related programs: Construction Engineering Technician (T)",?
66,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",1. Which programs does George Brown College offer in the field of construction?
67,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",",
2. Can you tell me more about the Construction Engineering Technician (T161) program?"
68,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",",
3. What is the degree that Neal McGovern holds?"
69,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",",
4. In which program did Neal McGovern graduate from George Brown College?"
70,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",",
5. Is there a Honours Bachelor of Technology (Construction Management) (T312) information session scheduled?"
71,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",",
6. What is involved in the Residential Construction Management (Postgraduate) (T408) program?"
72,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",",
7. How can I book a campus tour at George Brown College?"
73,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",",
8. What resources will I receive by signing up to receive tailored application materials?"
74,2b8fea71-367f-42b0-bcd0-427db443fa97," The text provides information about signing up for an Information Session at George Brown College, exploring related programs, and visiting the campus. The following programs are mentioned: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408). Neal McGovern is mentioned as a graduate of Ontario College Advanced Diploma in the Construction Engineering Technology program. The text also includes contact information for booking a campus tour and signing up to receive tailored resources for application.

EXTRACTED INFORMATION:
Programs offered: Construction Engineering Technician (T161), Honours Bachelor of Technology (Construction Management) (T312), Residential Construction Management (Postgraduate) (T408)
Name: Neal McGovern
Degree: Ontario College Advanced Diploma
Program: Construction Engineering Technology.",?
