,contextId,context,question
74,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",", 
6. When are information sessions held and how can I sign up?"
75,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",", 
7. Who should I contact with inquiries about domestic admissions?"
76,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",", 
8. How can international students contact recruitment representatives?"
77,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",", 
9. Where should financial aid inquiries be directed?"
78,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",", 
10. How can I make an appointment to see an Entry Advisor?"
79,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",", 
11. Who should I contact for inquiries related to programs at the Centre for Business?"
80,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",", 
12. How can I get more information about specific Business Administration program?"
81,df64c10c-71c0-469f-abf7-e32cc4e33df1," The text provides information on various aspects of applying to a program at George Brown College. Here is the extracted information:

1. Some college and university credits may qualify for exemptions. For more information, visit the transfer guide.
2. English proficiency is necessary for success in the program. Review the English proficiency requirements.
3. International students should visit the International Admissions page for country-specific admission requirements.
4. Domestic students should apply through Ontario Colleges. International students should apply through the George Brown College Online Application System.
5. Information sessions are held on a regular basis. Sign up for an upcoming session.
6. For inquiries about domestic admissions, contact the Admissions Office at admissions@georgebrown.ca or visit the Admissions section.
7. International students can contact international recruitment representatives by booking a virtual meeting or submitting an inquiry. Visit the International Contact Us page for more information.
8. For financial aid inquiries, contact the Financial Aid Office at FinAid@georgebrown.ca or visit the Financial Aid section.
9. To get advice on program options and which program might be best suited, make an appointment to see an Entry Advisor. Review these frequently asked questions.
10. For inquiries related to programs at the Centre for Business or additional information, contact the Centre for Business at business@georgebrown.ca, phone: (416) 415-5000 ext. 2160.
11. For program-specific inquiries, please contact the co-ordinator of the Business Administration program.",?
82,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",Who is the Program Co-ordinator for the business programs at George Brown College?
83,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", What is the email address of Mario Pascucci?"
84,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", Where can I find Mario Pascucci on Instagram?"
85,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", Where can I find the Centre for Business on LinkedIn?"
86,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", Are international recruitment representatives available for queries?"
87,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", In which school is the business program offered out of?"
88,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", Where do classes for the business program usually take place in Toronto, Canada?"
89,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", Can I sign up for a campus tour?"
90,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",", Is there an option to take a virtual campus tour?"
91,8d673df1-d16b-46f5-9bcf-39160da9b769," Program Co-ordinator: Mario Pascucci
Email: mpascucc@georgebrown.ca
Instagram: Centre for Business
LinkedIn: Centre for Business
International recruitment representatives: Available, visit International Contact Us page for country-specific contact information
Program offered out of: School of Management
Classes usually take place at: St. James Campus, 200 King St. E., and 290 Adelaide St. E., Toronto, Ontario, Canada.
Campus tours: Offered on a regular basis, sign up to book a tour or take a virtual tour.",?
