,contextId,context,question
69,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
15. What tools are appropriate for designing, building, visualizing, and programming interactive experiences in the BDES program?"
70,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
16. How do students create interactive products using appropriate technologies, materials, and manufacturing methods in the BDES program?"
71,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
17. With which interdisciplinary design teams and stakeholders should BDES graduates collaborate in designing a product or service?"
72,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
18. How do business, legal, and ethical principles apply to managing a design project in the BDES program?"
73,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",",
19. What economically viable projects can be conceived with accompanying business models in the BDES program?"
74,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.","20. Does the tuition figure of $8,030.00 for domestic students include any footnotes or disclaimers?"
75,15efb9c1-4f64-468b-bfee-15137ac31dad," Program Offered: Bachelor of Digital Experience Design (BDES)

Courses:
- BDES 3600: Design Jam
- BDES 3601: Digital Media Studies
- BDES 1201, BDES 3603: Upper Liberal Studies Elective (no specific course names given)
- BDES 4701, BDES 4800, BDES 4801: Major Projects 1 and 2 (no specific course names given for the second project) and Commercialization
- BDES 3602: Transmedia (Cross-Channel)
- BDES 2400, BDES 3500: Unnamed courses
- BDES 4701, BDES 4702, BDES 4704: Major Project 1 prerequisites and Special Topic 2 in MUSH sector
- GCOP 1001: Work-Integrated Learning of 420 hours (Co-op)

Semesters:
- Summer between Years 3 and 4
- Semester 8

Program Learning Outcomes:
The graduate has reliably demonstrated the ability to:
- Integrate digital experience design theories and methodologies to solve real-life problems and address societal issues.
- Explain the relationships between digital interactive experiences and products and other fields of practice and study.
- Provide human-centered and research-based solutions and design opportunities across sectors.
- Determine the usability of interactive systems to optimize the performance of a product or service.
- Incorporate key theoretical concepts of design to inform the planning, production and critique of interactive digital experiences.
- Develop applications based on trends in digital experience design.
- Incorporate relevant technological systems in the process of developing digital experiences.
- Use human-centered design principles to develop and test digital products, systems and services to enhance the aesthetic and functional experience.
- Select the appropriate tools that allow for designing, building, visualizing and programming digital interactive experiences.
- Create interactive products, systems and services using appropriate technologies, materials and manufacturing methods.
- Collaborate with and lead interdisciplinary design teams and stakeholders in the process of designing a product or service.
- Manage a design project by applying business, legal and ethical principles.
- Conceive of economically viable projects with accompanying business models.

Tuition & Fees:
- Domestic Tuition: $8,030.00* †
- International Tuition: N/A (not provided in the text)

* The asterisk (*) symbol denotes that there seems to be a footnote or disclaimer attached to this figure which is not provided in the text.",?
76,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",What is the tuition fee for domestic students in the first two semesters of programs starting in Fall 2023?
77,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What is the tuition fee for international students in the first two semesters of programs starting in Fall 2023?"
78,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Is there a specified tuition fee for domestic students in the first two semesters of programs starting in Fall 2024?"
79,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Is there a specified tuition fee for international students in the first two semesters of programs starting in Fall 2024?"
80,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What are the additional costs for the first two semesters?"
81,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How much is the co-op work term cost?"
82,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", Is financial assistance available and what are the eligibility criteria?"
83,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", How do I apply for transferring from Interaction Design to Digital Experience Design for Fall 2023 and who should be contacted?"
84,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",", What are the admission requirements in terms of GPA and graduation date?"
85,39d17522-aaec-42be-a1c0-8b1d8ecfb6c3," Fees:
- Domestic Tuition (first two semesters of programs starting in Fall 2023): $8,030.00*
- International Tuition (first two semesters of programs starting in Fall 2023): $21,240.00**
- Domestic Tuition (first two semesters of programs starting in Fall 2024): Not specified
- International Tuition (first two semesters of programs starting in Fall 2024): Not specified
- Additional costs: Estimated total of tuition, materials, student service and ancillary fees for the first two semesters
- Co-op work term cost: $500
- Financial Assistance: Approved for OSAP funding if applicant meets OSAP eligibility criteria
- Application Process: No need to apply via OCAS. Contact program co-ordinator Nastaran Dadashi at [Nastaran.Dadashi@georgebrown.ca](mailto:Nastaran.Dadashi@georegbrown.ca) to express interest in transferring from Interaction Design to Digital Experience Design for Fall 2023
- Admission Requirements: Eligibility is limited to graduates, second- and third-year students of the advanced diploma in Interaction Design program, with a GPA of 3.2 (75 per cent) or above. Former students must have graduated within the last three years with a GPA of 3.2 (75 per cent) or above.

*Fees for domestic and international students do not include books, which are to be purchased separately.
**Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",?
86,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",What is the start date for transfer applications to Digital Experience Design program at George Brown College?
87,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", Where can international students find more details about admission requirements and application process?"
88,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the contact number for the School of Design?"
89,dedf126b-20b7-408a-9905-0804a85aa7c6," The text provides information about transferring to the Digital Experience Design program at George Brown College starting from Fall 2023. The application form will be sent in March, and international students should refer to specific pages on the college website for more details regarding admission requirements and the application process. The college has been granted consent by the Ministry of Colleges and Universities to offer this program for a seven-year term starting September 1, 2017. The text includes contact information for the School of Design, including phone number (416-415-5000, ext. 3129) and email address (digitalexperience@georgebrown.ca). The program is located at the Waterfront Campus, specifically at 3 Lower Jarvis St., Toronto, Ontario, Canada. The School of Design building features various labs like a virtual and augmented reality lab, usability and testing lab, and Future Ways of Living lab. Additionally, international students can contact recruitment representatives through the International Contact Us page or book a virtual meeting for more information. For general inquiries about George Brown College, call the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.",", What is the email address for the School of Design?"
