,contextId,context,question
70,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",What is the minimum GPA required for international students to apply to George Brown College?
71,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", Where can international students apply for George Brown College?"
72,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", What is the phone number for the School of Design at George Brown College?"
73,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", What is the email address for the School of Design at George Brown College?"
74,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", What country-specific information is available on George Brown College's International Contact Us page?"
75,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", Where is the School of Design located in Toronto, Ontario, Canada?"
76,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", What facilities does the new School of Design building offer?"
77,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", When can visitors attend information sessions and campus tours?"
78,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",", Which related programs are offered at the School of Design (G301 and G401)?"
79,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",How can prospective students receive tailored resources for their application process?
80,b8327951-a7f5-411e-a5fa-cd6a4a68fab6," The text provides information about applying to George Brown College, specifically for international students. Here is the extracted information:

- Offers for admission are conditional on having an overall GPA of 3.2 (75%) or having graduated with that GPA in the last three years.
- International students should apply through the George Brown College Online Application System.
- Contact information for the School of Design: phone number (416-415-5000, ext. 3129) and email address (design@georgebrown.ca).
- George Brown College has an International Contact Us page for more information on contacting recruitment representatives by country of origin.
- The School of Design is located at 3 Lower Jarvis St., Toronto, Ontario, Canada.
- The new School of Design building offers features like a virtual and augmented reality lab, usability and testing lab, Future Ways of Living lab, peer tutor lab, digital sandbox, incubators, prototyping and workshop spaces, and design and innovation showcase spaces.
- Information sessions and campus tours are available for visitors to learn about the programs and career options, meet professors and staff, and experience the campus environment.
- Related programs include an Honours Bachelor of Digital Experience Design (G301) and a Design Management (Postgraduate) program (G401).
- Prospective students can sign up to receive tailored resources for their application process and learn more about the college.

Therefore, the extracted information includes details on application requirements, contact information, campus facilities, and related programs.",?
81,438accda-3bae-4fbf-b701-00eb4eb8c4db," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",What is George Brown College known for?
82,438accda-3bae-4fbf-b701-00eb4eb8c4db," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Can you provide some details about the courses in Computer Science at George Brown College?"
83,438accda-3bae-4fbf-b701-00eb4eb8c4db," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Which faculties are there in George Brown College?"
84,438accda-3bae-4fbf-b701-00eb4eb8c4db," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",", Is George Brown College offering any online programs?"
85,438accda-3bae-4fbf-b701-00eb4eb8c4db," The text does not contain any factual information related to the programs offered by George Brown College. Therefore, the extracted information will be an empty text.",?
