,contextId,context,question
55,eb2d3c39-ce92-4f10-a1fa-6d94ce864adb," Program Information:
- Semester 8 of the BEHA (Behavioural Science) program
- Courses offered: BEHA 4101 to BEHA 4105, Thesis (42 hours), Liberal Studies Elective
- Learning Outcomes:
  - Understand psychological theory, research and practices
  - Design and conduct assessments across various settings and populations
  - Implement research-based programs in Applied Behaviour Analysis
  - Practise behavioural consulting skills with different populations
  - Demonstrate professionalism, ethical standards and social skills
  - Communicate results of behavioural assessments and treatment programs
  - Critically evaluate and synthesize societal issues

Tuition & Fees:
- Domestic tuition for the first two semesters starting Fall 2023: $7,150.00 *
- Estimated total fees (tuition, materials, student service and ancillary fees) for the first two semesters starting Fall 2024: [Amounts not provided] **
- Tuition fees do NOT include Field Experience or Work Term costs

Financial Assistance:
- Approved for OSAP funding if applicant meets OSAP eligibility criteria

* Amounts are subject to change for programs starting in Fall 2024 and at later dates.
** Tuition fees are subject to board approval, while material, student service and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",?
56,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",1. What are the fee requirements for George Brown College students to verify?
57,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
2. What is the minimum GPA required to apply for this Behavioural Science Technology advanced diploma program?"
58,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
3. What English language proficiency tests does George Brown College accept?"
59,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
4. Can some college and university credits be used as exemptions for this program?"
60,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
5. For how long is George Brown College granted to offer this applied degree?"
61,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
6. What are the mandatory Pre-placement requirements for this Behavioural Science Technology program?"
62,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
7. What documents must students submit by the program specific deadline to ParaMed Placement Pass website?"
63,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
8. Is COVID-19 vaccination required for students in this program?"
64,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",",
9. What happens if a student does not comply with the program’s health policy and non-academic requirements or fails to submit all required documentation by deadlines?"
65,4fd5bccf-62bb-4d51-9fdf-c3992b324473," Extracted Information:

1. Students are required to verify George Brown College fee requirements.
2. Admission Requirements:
   - Successful completion of a three-year Behavioural Science Technology advanced diploma program or equivalent, with a minimum program GPA of 3.0.
   - English language proficiency: George Brown College ESL Level 9; TOEFL 84 overall and 21 in each skill band (online); IELTS 6.5 overall and 6.0 in each skill band; MELAB 85; CAEL overall 70 (writing 60).
   - Some college and university credits may qualify for exemptions. Visit the Transfer Guide for more information.
3. George Brown College has been granted a consent by the Ministry of Colleges and Universities to offer this applied degree for a seven-year term starting July 21, 2015.
4. Students must meet and complete all mandatory Pre-placement requirements for this program. It will take up to 8 to 10 weeks to complete.
   - Proof of medical records (TDAP shot, MMR, Varicella, Hep B blood test reports/titres, Two-Step TB Skin Test) and a clear Vulnerable Sector Check renewed every year must be submitted by the program specific deadline to ParaMed Placement Pass website.
5. COVID-19 vaccination: Students who are not fully vaccinated against COVID-19 may not be able to complete the required field placement component of their program in the regularly scheduled time frame.
6. Students who do not comply with the program’s health policy and non-academic requirements, or who do not submit all required documentation by deadlines established by the program will be excluded from the clinical practicum.",?
66,0332c66e-8cc6-4c69-8832-cb22156a2368," * Students must submit all required documentation by established deadlines to avoid exclusion from clinical practicum.
* Exclusion from clinical practicum may jeopardize academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of students.
* Students must complete a Pre-placement health form and renew it every year for clinical placements.
* Vulnerable Sector Check is required for all students in the program.
* The process for obtaining a Vulnerable Sector Check can take 2-3 months, but may take up to 8 months under certain circumstances.
* Students are responsible for ensuring that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep the original copy of their Vulnernerable Sector Check.
* Students who cannot provide a ""clear"" vulnerable sector check may not be able to start field or clinical placements and may jeopardize their progress in the program.
* Failure to meet requirements for field placement can prevent students from completing the program and securing employment.
* Domestic students should apply through Ontario Colleges.
* For more information, contact the School of Health and Wellness at 416-415-5000 ext. 4542 or email [yansang.feng@georgebrown.ca](mailto:yansang.feng@georgebrown.ca)
* For more information about the program, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* Related programs include Honours Bachelor of Behaviour Analysis (S302).",What are the consequences of missing documentation deadlines for clinical practicum?
67,0332c66e-8cc6-4c69-8832-cb22156a2368," * Students must submit all required documentation by established deadlines to avoid exclusion from clinical practicum.
* Exclusion from clinical practicum may jeopardize academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of students.
* Students must complete a Pre-placement health form and renew it every year for clinical placements.
* Vulnerable Sector Check is required for all students in the program.
* The process for obtaining a Vulnerable Sector Check can take 2-3 months, but may take up to 8 months under certain circumstances.
* Students are responsible for ensuring that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep the original copy of their Vulnernerable Sector Check.
* Students who cannot provide a ""clear"" vulnerable sector check may not be able to start field or clinical placements and may jeopardize their progress in the program.
* Failure to meet requirements for field placement can prevent students from completing the program and securing employment.
* Domestic students should apply through Ontario Colleges.
* For more information, contact the School of Health and Wellness at 416-415-5000 ext. 4542 or email [yansang.feng@georgebrown.ca](mailto:yansang.feng@georgebrown.ca)
* For more information about the program, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* Related programs include Honours Bachelor of Behaviour Analysis (S302).",", Can students be excluded from the program due to not providing a ""clear"" Vulnerable Sector Check?"
68,0332c66e-8cc6-4c69-8832-cb22156a2368," * Students must submit all required documentation by established deadlines to avoid exclusion from clinical practicum.
* Exclusion from clinical practicum may jeopardize academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of students.
* Students must complete a Pre-placement health form and renew it every year for clinical placements.
* Vulnerable Sector Check is required for all students in the program.
* The process for obtaining a Vulnerable Sector Check can take 2-3 months, but may take up to 8 months under certain circumstances.
* Students are responsible for ensuring that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep the original copy of their Vulnernerable Sector Check.
* Students who cannot provide a ""clear"" vulnerable sector check may not be able to start field or clinical placements and may jeopardize their progress in the program.
* Failure to meet requirements for field placement can prevent students from completing the program and securing employment.
* Domestic students should apply through Ontario Colleges.
* For more information, contact the School of Health and Wellness at 416-415-5000 ext. 4542 or email [yansang.feng@georgebrown.ca](mailto:yansang.feng@georgebrown.ca)
* For more information about the program, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* Related programs include Honours Bachelor of Behaviour Analysis (S302).",", How long does it take to obtain a Vulnerable Sector Check?"
69,0332c66e-8cc6-4c69-8832-cb22156a2368," * Students must submit all required documentation by established deadlines to avoid exclusion from clinical practicum.
* Exclusion from clinical practicum may jeopardize academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of students.
* Students must complete a Pre-placement health form and renew it every year for clinical placements.
* Vulnerable Sector Check is required for all students in the program.
* The process for obtaining a Vulnerable Sector Check can take 2-3 months, but may take up to 8 months under certain circumstances.
* Students are responsible for ensuring that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep the original copy of their Vulnernerable Sector Check.
* Students who cannot provide a ""clear"" vulnerable sector check may not be able to start field or clinical placements and may jeopardize their progress in the program.
* Failure to meet requirements for field placement can prevent students from completing the program and securing employment.
* Domestic students should apply through Ontario Colleges.
* For more information, contact the School of Health and Wellness at 416-415-5000 ext. 4542 or email [yansang.feng@georgebrown.ca](mailto:yansang.feng@georgebrown.ca)
* For more information about the program, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* Related programs include Honours Bachelor of Behaviour Analysis (S302).",", Who should domestic students apply through for the program?"
70,0332c66e-8cc6-4c69-8832-cb22156a2368," * Students must submit all required documentation by established deadlines to avoid exclusion from clinical practicum.
* Exclusion from clinical practicum may jeopardize academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of students.
* Students must complete a Pre-placement health form and renew it every year for clinical placements.
* Vulnerable Sector Check is required for all students in the program.
* The process for obtaining a Vulnerable Sector Check can take 2-3 months, but may take up to 8 months under certain circumstances.
* Students are responsible for ensuring that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep the original copy of their Vulnernerable Sector Check.
* Students who cannot provide a ""clear"" vulnerable sector check may not be able to start field or clinical placements and may jeopardize their progress in the program.
* Failure to meet requirements for field placement can prevent students from completing the program and securing employment.
* Domestic students should apply through Ontario Colleges.
* For more information, contact the School of Health and Wellness at 416-415-5000 ext. 4542 or email [yansang.feng@georgebrown.ca](mailto:yansang.feng@georgebrown.ca)
* For more information about the program, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* Related programs include Honours Bachelor of Behaviour Analysis (S302).",", What other related programs are offered at George Brown College?"
71,0332c66e-8cc6-4c69-8832-cb22156a2368," * Students must submit all required documentation by established deadlines to avoid exclusion from clinical practicum.
* Exclusion from clinical practicum may jeopardize academic standing and successful completion of the program.
* All costs, service fees, and fines associated with health requirements are the responsibility of students.
* Students must complete a Pre-placement health form and renew it every year for clinical placements.
* Vulnerable Sector Check is required for all students in the program.
* The process for obtaining a Vulnerable Sector Check can take 2-3 months, but may take up to 8 months under certain circumstances.
* Students are responsible for ensuring that their Vulnerable Sector Check covers appropriateness for working with vulnerable persons.
* Students must keep the original copy of their Vulnernerable Sector Check.
* Students who cannot provide a ""clear"" vulnerable sector check may not be able to start field or clinical placements and may jeopardize their progress in the program.
* Failure to meet requirements for field placement can prevent students from completing the program and securing employment.
* Domestic students should apply through Ontario Colleges.
* For more information, contact the School of Health and Wellness at 416-415-5000 ext. 4542 or email [yansang.feng@georgebrown.ca](mailto:yansang.feng@georgebrown.ca)
* For more information about the program, contact the Contact Centre at 416-415-2000 (TTY 1-877-515-5559) or long distance 1-800-265-2002.
* Related programs include Honours Bachelor of Behaviour Analysis (S302).",?
72,f6babe59-7ed8-410f-ae07-2ddb4f6848c6," The text does not contain any explicit mention of specific programs offered by George Brown College aside from Honours Bachelor of Behaviour Analysis (S302), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303), and Autism and Behavioural Science (Postgraduate) (C405). The text also mentions the possibility of signing up to receive tailored resources for making applications, and the option to book a campus tour.

EXTRACTED INFORMATION:
- Honours Bachelor of Behaviour Analysis (S302)
- Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
- Autism and Behavioural Science (Postgraduate) (C405)
- Option to sign up for tailored resources and campus tour.",What programs in George Brown College offer Honours Bachelor of Behaviour Analysis?
73,f6babe59-7ed8-410f-ae07-2ddb4f6848c6," The text does not contain any explicit mention of specific programs offered by George Brown College aside from Honours Bachelor of Behaviour Analysis (S302), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303), and Autism and Behavioural Science (Postgraduate) (C405). The text also mentions the possibility of signing up to receive tailored resources for making applications, and the option to book a campus tour.

EXTRACTED INFORMATION:
- Honours Bachelor of Behaviour Analysis (S302)
- Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
- Autism and Behavioural Science (Postgraduate) (C405)
- Option to sign up for tailored resources and campus tour.",", Is there a bridge program for Honours Bachelor of Behaviour Analysis at George Brown College (S303)?"
74,f6babe59-7ed8-410f-ae07-2ddb4f6848c6," The text does not contain any explicit mention of specific programs offered by George Brown College aside from Honours Bachelor of Behaviour Analysis (S302), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303), and Autism and Behavioural Science (Postgraduate) (C405). The text also mentions the possibility of signing up to receive tailored resources for making applications, and the option to book a campus tour.

EXTRACTED INFORMATION:
- Honours Bachelor of Behaviour Analysis (S302)
- Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
- Autism and Behavioural Science (Postgraduate) (C405)
- Option to sign up for tailored resources and campus tour.",", Which postgraduate program focuses on Autism and Behavioural Science at George Brown College (C405)?"
75,f6babe59-7ed8-410f-ae07-2ddb4f6848c6," The text does not contain any explicit mention of specific programs offered by George Brown College aside from Honours Bachelor of Behaviour Analysis (S302), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303), and Autism and Behavioural Science (Postgraduate) (C405). The text also mentions the possibility of signing up to receive tailored resources for making applications, and the option to book a campus tour.

EXTRACTED INFORMATION:
- Honours Bachelor of Behaviour Analysis (S302)
- Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
- Autism and Behavioural Science (Postgraduate) (C405)
- Option to sign up for tailored resources and campus tour.",", Can I sign up for tailored resources to help with application process in George Brown College?"
76,f6babe59-7ed8-410f-ae07-2ddb4f6848c6," The text does not contain any explicit mention of specific programs offered by George Brown College aside from Honours Bachelor of Behaviour Analysis (S302), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303), and Autism and Behavioural Science (Postgraduate) (C405). The text also mentions the possibility of signing up to receive tailored resources for making applications, and the option to book a campus tour.

EXTRACTED INFORMATION:
- Honours Bachelor of Behaviour Analysis (S302)
- Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
- Autism and Behavioural Science (Postgraduate) (C405)
- Option to sign up for tailored resources and campus tour.",", How do I book a campus tour at George Brown College?"
77,f6babe59-7ed8-410f-ae07-2ddb4f6848c6," The text does not contain any explicit mention of specific programs offered by George Brown College aside from Honours Bachelor of Behaviour Analysis (S302), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303), and Autism and Behavioural Science (Postgraduate) (C405). The text also mentions the possibility of signing up to receive tailored resources for making applications, and the option to book a campus tour.

EXTRACTED INFORMATION:
- Honours Bachelor of Behaviour Analysis (S302)
- Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)
- Autism and Behavioural Science (Postgraduate) (C405)
- Option to sign up for tailored resources and campus tour.",.?
