,contextId,context,question
88,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",4. What is the course load for part-time students at George Brown College?
89,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",5. Where can I find information about transfer agreements and opportunities for George Brown students and graduates?
90,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",6. Who should I contact for policy and procedures information regarding transfer credits at George Brown College?
91,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.","7. How can I sign up for application deadlines, college news, upcoming events, tours, and more on the website?"
92,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",8. What is the contact information for further information through email or social media hub?
93,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",9. Is the information on the George Brown College website subject to change without notice?
94,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",10. Who should students contact for verification of George Brown College fee requirements?
95,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",11. What are the contact numbers provided by George Brown College for inquiries?
96,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",12. What are the email addresses for transfer credit and general information inquiries at George Brown College?
97,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",13. Which websites should students visit for individual educational institution transfer agreements and opportunities?
98,a005ecbb-72a3-4864-afae-0219655a5eb4," * It is recommended that students begin the application process at least 3 months before their course start date.
* Full-time students are defined as taking 66% or 2/3 of the required courses in a semester.
* Students can have up to two exemptions in one term before dropping to part-time status, affecting tuition fees and OSAP eligibility.
* Part-time students have less than a 60% course load.
* George Brown College diploma is accepted at many local, national, and international postsecondary institutions.
* Transfer Agreements and Opportunities Database contains transfer agreements and opportunities for George Brown students and graduates.
* For policy and procedures information, contact transfercredit@georgebrown.ca or call 416-415-2000.
* Application deadlines, college news, upcoming events, tours, and more can be signed up for on the website.
* Contact ask.george@georgebrown.ca or visit social media hub for further information.
* The information contained in the website is subject to change without notice.
* Students are responsible for verifying George Brown College fee requirements.
* Contact numbers: 416-415-2000, TTY: 1-877-515-5559.
* Emails: transfercredit@georgebrown.ca, ask.george@georgebrown.ca.
* Websites: ontransfer.ca, individual educational institutions that interest you.",?
